5.002687e+002,3.388696e+002
5.012330e+002,3.421007e+002
5.021972e+002,3.451841e+002
5.031614e+002,3.475382e+002
5.041257e+002,3.475949e+002
5.050899e+002,3.432679e+002
5.060541e+002,3.391616e+002
5.070184e+002,3.377308e+002
5.079826e+002,3.350742e+002
5.089468e+002,3.323560e+002
5.099111e+002,3.303896e+002
5.108753e+002,3.300558e+002
5.118395e+002,3.305670e+002
5.128038e+002,3.305623e+002
5.137680e+002,3.297772e+002
5.147322e+002,3.286005e+002
5.156965e+002,3.275251e+002
5.166607e+002,3.268230e+002
5.176249e+002,3.266164e+002
5.185892e+002,3.268990e+002
5.195534e+002,3.274697e+002
5.205176e+002,3.279992e+002
5.214819e+002,3.281502e+002
5.224461e+002,3.272712e+002
5.234103e+002,3.248794e+002
5.243746e+002,3.207690e+002
5.253388e+002,3.139254e+002
5.263030e+002,3.041526e+002
5.272673e+002,2.919780e+002
5.282315e+002,2.781179e+002
5.291957e+002,2.630168e+002
5.301600e+002,2.468764e+002
5.311242e+002,2.299608e+002
5.320884e+002,2.126119e+002
5.330527e+002,1.952003e+002
5.340169e+002,1.780047e+002
5.349811e+002,1.614352e+002
5.359454e+002,1.455981e+002
5.369096e+002,1.305930e+002
5.378738e+002,1.169841e+002
5.388381e+002,1.049306e+002
5.398023e+002,9.428716e+001
5.407665e+002,8.470239e+001
5.417308e+002,7.625671e+001
5.426950e+002,6.937214e+001
5.436592e+002,6.415561e+001
5.446235e+002,6.015170e+001
5.455877e+002,5.664254e+001
5.465519e+002,5.323604e+001
5.475162e+002,5.037786e+001
5.484804e+002,4.877462e+001
5.494446e+002,4.814603e+001
5.504089e+002,4.767526e+001
5.513731e+002,4.698961e+001
5.523373e+002,4.607332e+001
5.533016e+002,4.496337e+001
5.542658e+002,4.395898e+001
5.552300e+002,4.388631e+001
5.561943e+002,4.525588e+001
5.571585e+002,4.757788e+001
5.581227e+002,4.988128e+001
5.590870e+002,5.157489e+001
5.600512e+002,5.277985e+001
5.610154e+002,5.386740e+001
5.619797e+002,5.491000e+001
5.629439e+002,5.564769e+001
5.639081e+002,5.600352e+001
5.648724e+002,5.596025e+001
5.658366e+002,5.560069e+001
5.668008e+002,5.503786e+001
5.677651e+002,5.464003e+001
5.687293e+002,5.461556e+001
5.696935e+002,5.465265e+001
5.706578e+002,5.412794e+001
