5.002687e+002,1.344231e+002
5.012330e+002,1.361515e+002
5.021972e+002,1.392330e+002
5.031614e+002,1.428401e+002
5.041257e+002,1.449526e+002
5.050899e+002,1.454360e+002
5.060541e+002,1.446519e+002
5.070184e+002,1.413621e+002
5.079826e+002,1.397518e+002
5.089468e+002,1.373976e+002
5.099111e+002,1.348646e+002
5.108753e+002,1.326385e+002
5.118395e+002,1.310245e+002
5.128038e+002,1.302275e+002
5.137680e+002,1.302081e+002
5.147322e+002,1.304983e+002
5.156965e+002,1.306315e+002
5.166607e+002,1.305680e+002
5.176249e+002,1.307008e+002
5.185892e+002,1.312710e+002
5.195534e+002,1.320698e+002
5.205176e+002,1.326528e+002
5.214819e+002,1.328095e+002
5.224461e+002,1.325392e+002
5.234103e+002,1.319510e+002
5.243746e+002,1.309305e+002
5.253388e+002,1.294634e+002
5.263030e+002,1.273833e+002
5.272673e+002,1.242882e+002
5.282315e+002,1.198532e+002
5.291957e+002,1.140627e+002
5.301600e+002,1.072287e+002
5.311242e+002,9.976575e+001
5.320884e+002,9.215538e+001
5.330527e+002,8.490270e+001
5.340169e+002,7.832518e+001
5.349811e+002,7.222396e+001
5.359454e+002,6.644093e+001
5.369096e+002,6.098480e+001
5.378738e+002,5.584875e+001
5.388381e+002,5.108966e+001
5.398023e+002,4.674536e+001
5.407665e+002,4.282187e+001
5.417308e+002,3.936726e+001
5.426950e+002,3.647697e+001
5.436592e+002,3.422999e+001
5.446235e+002,3.275108e+001
5.455877e+002,3.223772e+001
5.465519e+002,3.265873e+001
5.475162e+002,3.351709e+001
5.484804e+002,3.414320e+001
5.494446e+002,3.436719e+001
5.504089e+002,3.416082e+001
5.513731e+002,3.356709e+001
5.523373e+002,3.284350e+001
5.533016e+002,3.230109e+001
5.542658e+002,3.210074e+001
5.552300e+002,3.231245e+001
5.561943e+002,3.295669e+001
5.571585e+002,3.397069e+001
5.581227e+002,3.522401e+001
5.590870e+002,3.657835e+001
5.600512e+002,3.806984e+001
5.610154e+002,3.963896e+001
5.619797e+002,4.101437e+001
5.629439e+002,4.190712e+001
5.639081e+002,4.216797e+001
5.648724e+002,4.203254e+001
5.658366e+002,4.190207e+001
5.668008e+002,4.167900e+001
5.677651e+002,4.098058e+001
5.687293e+002,3.964614e+001
5.696935e+002,3.788490e+001
5.706578e+002,3.606850e+001
5.716220e+002,3.447907e+001
5.725862e+002,3.330706e+001
5.735505e+002,3.281911e+001
5.745147e+002,3.294156e+001
5.754789e+002,3.329753e+001
5.764432e+002,3.370236e+001
5.774074e+002,3.401231e+001
5.783716e+002,3.415968e+001
5.793359e+002,3.433158e+001
5.803001e+002,3.447980e+001
5.812643e+002,3.456762e+001
5.822286e+002,3.467805e+001
5.831928e+002,3.497677e+001
5.841570e+002,3.562643e+001
5.851213e+002,3.667572e+001
5.860855e+002,3.807718e+001
5.870497e+002,3.980597e+001
5.880140e+002,4.176917e+001
5.889782e+002,4.388046e+001
5.899424e+002,4.600526e+001
5.909067e+002,4.793033e+001
5.918709e+002,4.971789e+001
5.928351e+002,5.178271e+001
5.937994e+002,5.440850e+001
5.947636e+002,5.784197e+001
5.957278e+002,6.221423e+001
5.966921e+002,6.721499e+001
5.976563e+002,7.233517e+001
5.986205e+002,7.717650e+001
5.995848e+002,8.145705e+001
6.005490e+002,8.500082e+001
6.015132e+002,8.765135e+001
6.024775e+002,8.925584e+001
6.034417e+002,8.976769e+001
6.044059e+002,8.903345e+001
6.053702e+002,8.691717e+001
6.063344e+002,8.352580e+001
6.072986e+002,7.951315e+001
6.082629e+002,7.561806e+001
6.092271e+002,7.230368e+001
6.101913e+002,6.951119e+001
6.111556e+002,6.703970e+001
6.121198e+002,6.473369e+001
6.130840e+002,6.244348e+001
6.140483e+002,6.015125e+001
6.150125e+002,5.795179e+001
6.159767e+002,5.586275e+001
6.169410e+002,5.378127e+001
6.179052e+002,5.138804e+001
6.188694e+002,4.855227e+001
6.198337e+002,4.573208e+001
6.207979e+002,4.355273e+001
6.217621e+002,4.195459e+001
6.227264e+002,4.081557e+001
6.236906e+002,4.004860e+001
6.246548e+002,3.956901e+001
6.256191e+002,3.921360e+001
6.265833e+002,3.881276e+001
6.275475e+002,3.836436e+001
6.285118e+002,3.792295e+001
6.294760e+002,3.741303e+001
6.304402e+002,3.673612e+001
6.314045e+002,3.585706e+001
6.323687e+002,3.482011e+001
6.333329e+002,3.388783e+001
6.342972e+002,3.315831e+001
6.352614e+002,3.237885e+001
6.362256e+002,3.152755e+001
6.371899e+002,3.082472e+001
6.381541e+002,3.057645e+001
6.391183e+002,3.073558e+001
6.400826e+002,3.110520e+001
6.410468e+002,3.150783e+001
6.420110e+002,3.181010e+001
6.429753e+002,3.188281e+001
6.439395e+002,3.174706e+001
6.449037e+002,3.147213e+001
6.458680e+002,3.107587e+001
6.468322e+002,3.068266e+001
6.477964e+002,3.050614e+001
6.487607e+002,3.065240e+001
6.497249e+002,3.109154e+001
6.506891e+002,3.179298e+001
6.516534e+002,3.283268e+001
6.526176e+002,3.412612e+001
6.535818e+002,3.559422e+001
6.545461e+002,3.706449e+001
6.555103e+002,3.841479e+001
6.564745e+002,3.946384e+001
6.574388e+002,4.019260e+001
6.584030e+002,4.061726e+001
6.593672e+002,4.071453e+001
6.603315e+002,4.045350e+001
6.612957e+002,3.988138e+001
6.622599e+002,3.910760e+001
6.632242e+002,3.811111e+001
6.641884e+002,3.678444e+001
6.651526e+002,3.516890e+001
6.661169e+002,3.343719e+001
