5.002687e+002,1.437772e+002
5.012330e+002,1.462135e+002
5.021972e+002,1.499601e+002
5.031614e+002,1.535697e+002
5.041257e+002,1.535077e+002
5.050899e+002,1.457641e+002
5.060541e+002,1.393149e+002
5.070184e+002,1.401465e+002
5.079826e+002,1.384141e+002
5.089468e+002,1.369364e+002
5.099111e+002,1.361065e+002
5.108753e+002,1.362325e+002
5.118395e+002,1.372429e+002
5.128038e+002,1.382176e+002
5.137680e+002,1.389435e+002
5.147322e+002,1.393953e+002
5.156965e+002,1.396517e+002
5.166607e+002,1.396812e+002
5.176249e+002,1.394314e+002
5.185892e+002,1.389656e+002
5.195534e+002,1.384004e+002
5.205176e+002,1.377563e+002
5.214819e+002,1.370255e+002
5.224461e+002,1.359507e+002
5.234103e+002,1.343311e+002
5.243746e+002,1.321214e+002
5.253388e+002,1.294546e+002
5.263030e+002,1.262916e+002
5.272673e+002,1.225272e+002
5.282315e+002,1.179918e+002
5.291957e+002,1.127614e+002
5.301600e+002,1.070169e+002
5.311242e+002,1.008556e+002
5.320884e+002,9.460796e+001
5.330527e+002,8.877119e+001
5.340169e+002,8.354457e+001
5.349811e+002,7.865179e+001
5.359454e+002,7.367355e+001
5.369096e+002,6.873439e+001
5.378738e+002,6.410693e+001
5.388381e+002,5.985140e+001
5.398023e+002,5.567406e+001
5.407665e+002,5.123070e+001
5.417308e+002,4.656013e+001
5.426950e+002,4.222528e+001
5.436592e+002,3.874564e+001
5.446235e+002,3.624540e+001
5.455877e+002,3.468252e+001
5.465519e+002,3.395629e+001
5.475162e+002,3.361753e+001
5.484804e+002,3.309396e+001
5.494446e+002,3.253500e+001
5.504089e+002,3.240836e+001
5.513731e+002,3.283830e+001
5.523373e+002,3.351105e+001
5.533016e+002,3.397818e+001
5.542658e+002,3.419180e+001
5.552300e+002,3.451168e+001
5.561943e+002,3.518777e+001
5.571585e+002,3.614964e+001
5.581227e+002,3.720345e+001
5.590870e+002,3.816798e+001
5.600512e+002,3.899331e+001
5.610154e+002,3.950418e+001
5.619797e+002,3.960221e+001
5.629439e+002,3.952664e+001
5.639081e+002,3.934226e+001
5.648724e+002,3.910833e+001
5.658366e+002,3.881455e+001
5.668008e+002,3.841056e+001
5.677651e+002,3.804068e+001
5.687293e+002,3.782199e+001
5.696935e+002,3.766182e+001
5.706578e+002,3.736140e+001
5.716220e+002,3.681971e+001
5.725862e+002,3.622079e+001
5.735505e+002,3.587393e+001
5.745147e+002,3.554802e+001
5.754789e+002,3.468843e+001
5.764432e+002,3.305420e+001
5.774074e+002,3.137332e+001
5.783716e+002,3.047181e+001
5.793359e+002,3.037199e+001
5.803001e+002,3.063361e+001
5.812643e+002,3.100036e+001
5.822286e+002,3.159585e+001
5.831928e+002,3.269611e+001
5.841570e+002,3.436753e+001
5.851213e+002,3.644450e+001
5.860855e+002,3.879519e+001
5.870497e+002,4.118775e+001
5.880140e+002,4.319453e+001
5.889782e+002,4.463282e+001
5.899424e+002,4.566808e+001
5.909067e+002,4.685622e+001
5.918709e+002,4.841357e+001
5.928351e+002,5.010634e+001
5.937994e+002,5.186545e+001
5.947636e+002,5.390963e+001
5.957278e+002,5.653679e+001
5.966921e+002,5.983253e+001
5.976563e+002,6.358561e+001
5.986205e+002,6.742648e+001
5.995848e+002,7.096664e+001
6.005490e+002,7.380541e+001
6.015132e+002,7.567916e+001
6.024775e+002,7.654588e+001
6.034417e+002,7.632384e+001
6.044059e+002,7.523279e+001
6.053702e+002,7.378660e+001
6.063344e+002,7.229576e+001
6.072986e+002,7.074481e+001
6.082629e+002,6.912870e+001
6.092271e+002,6.751920e+001
6.101913e+002,6.597184e+001
6.111556e+002,6.453702e+001
6.121198e+002,6.319850e+001
6.130840e+002,6.189939e+001
6.140483e+002,6.047359e+001
6.150125e+002,5.866867e+001
6.159767e+002,5.647229e+001
6.169410e+002,5.405595e+001
6.179052e+002,5.179909e+001
6.188694e+002,4.991341e+001
6.198337e+002,4.828477e+001
6.207979e+002,4.667086e+001
6.217621e+002,4.500510e+001
6.227264e+002,4.333297e+001
6.236906e+002,4.168639e+001
6.246548e+002,4.012169e+001
6.256191e+002,3.870267e+001
6.265833e+002,3.749631e+001
6.275475e+002,3.634615e+001
6.285118e+002,3.503918e+001
6.294760e+002,3.367992e+001
