5.002687e+002,2.020408e+002
5.012330e+002,1.981021e+002
5.021972e+002,1.951472e+002
5.031614e+002,1.934468e+002
5.041257e+002,1.935011e+002
5.050899e+002,1.910037e+002
5.060541e+002,1.950078e+002
5.070184e+002,2.171382e+002
5.079826e+002,2.284157e+002
5.089468e+002,2.414908e+002
5.099111e+002,2.541208e+002
5.108753e+002,2.643285e+002
5.118395e+002,2.710934e+002
5.128038e+002,2.731347e+002
5.137680e+002,2.702166e+002
5.147322e+002,2.636282e+002
5.156965e+002,2.546678e+002
5.166607e+002,2.437659e+002
5.176249e+002,2.304632e+002
5.185892e+002,2.146338e+002
5.195534e+002,1.973900e+002
5.205176e+002,1.805662e+002
5.214819e+002,1.650804e+002
5.224461e+002,1.512749e+002
5.234103e+002,1.388421e+002
5.243746e+002,1.279568e+002
5.253388e+002,1.190766e+002
5.263030e+002,1.123105e+002
5.272673e+002,1.076062e+002
5.282315e+002,1.047636e+002
5.291957e+002,1.037331e+002
5.301600e+002,1.045805e+002
5.311242e+002,1.070828e+002
5.320884e+002,1.105454e+002
5.330527e+002,1.139708e+002
5.340169e+002,1.167888e+002
5.349811e+002,1.194319e+002
5.359454e+002,1.229298e+002
5.369096e+002,1.260574e+002
5.378738e+002,1.270314e+002
5.388381e+002,1.252225e+002
5.398023e+002,1.212558e+002
5.407665e+002,1.161973e+002
5.417308e+002,1.106537e+002
5.426950e+002,1.050672e+002
5.436592e+002,9.990718e+001
5.446235e+002,9.527373e+001
5.455877e+002,9.109132e+001
5.465519e+002,8.745880e+001
5.475162e+002,8.505789e+001
5.484804e+002,8.460892e+001
5.494446e+002,8.580991e+001
5.504089e+002,8.696329e+001
5.513731e+002,8.740717e+001
5.523373e+002,8.751511e+001
5.533016e+002,8.795964e+001
5.542658e+002,8.902434e+001
5.552300e+002,9.044182e+001
5.561943e+002,9.183787e+001
5.571585e+002,9.292897e+001
5.581227e+002,9.339199e+001
5.590870e+002,9.309512e+001
5.600512e+002,9.242004e+001
5.610154e+002,9.204073e+001
5.619797e+002,9.173457e+001
5.629439e+002,9.086188e+001
5.639081e+002,8.919614e+001
5.648724e+002,8.724564e+001
5.658366e+002,8.565158e+001
5.668008e+002,8.437538e+001
5.677651e+002,8.318513e+001
5.687293e+002,8.203041e+001
5.696935e+002,8.102642e+001
5.706578e+002,8.030428e+001
5.716220e+002,7.996761e+001
5.725862e+002,8.035358e+001
5.735505e+002,8.192533e+001
5.745147e+002,8.402099e+001
5.754789e+002,8.518462e+001
5.764432e+002,8.473456e+001
5.774074e+002,8.449480e+001
5.783716e+002,8.657043e+001
5.793359e+002,9.066550e+001
5.803001e+002,9.513906e+001
5.812643e+002,9.902087e+001
5.822286e+002,1.026561e+002
5.831928e+002,1.070173e+002
5.841570e+002,1.124697e+002
5.851213e+002,1.185650e+002
5.860855e+002,1.249980e+002
5.870497e+002,1.315153e+002
5.880140e+002,1.374785e+002
5.889782e+002,1.427424e+002
5.899424e+002,1.488988e+002
5.909067e+002,1.584962e+002
5.918709e+002,1.713349e+002
5.928351e+002,1.852830e+002
5.937994e+002,1.992225e+002
5.947636e+002,2.139016e+002
5.957278e+002,2.307901e+002
5.966921e+002,2.495431e+002
5.976563e+002,2.680099e+002
5.986205e+002,2.843650e+002
5.995848e+002,2.983376e+002
6.005490e+002,3.105448e+002
