5.002687e+002,1.568078e+002
5.012330e+002,1.537011e+002
5.021972e+002,1.557707e+002
5.031614e+002,1.618369e+002
5.041257e+002,1.690793e+002
5.050899e+002,1.782681e+002
5.060541e+002,1.874753e+002
5.070184e+002,1.980701e+002
5.079826e+002,2.092728e+002
5.089468e+002,2.189164e+002
5.099111e+002,2.269478e+002
5.108753e+002,2.334465e+002
5.118395e+002,2.377757e+002
5.128038e+002,2.395841e+002
5.137680e+002,2.384833e+002
5.147322e+002,2.341075e+002
5.156965e+002,2.264845e+002
5.166607e+002,2.159505e+002
5.176249e+002,2.031639e+002
5.185892e+002,1.890894e+002
5.195534e+002,1.750092e+002
5.205176e+002,1.618918e+002
5.214819e+002,1.504608e+002
5.224461e+002,1.400683e+002
5.234103e+002,1.303749e+002
5.243746e+002,1.218538e+002
5.253388e+002,1.146355e+002
5.263030e+002,1.089494e+002
5.272673e+002,1.047684e+002
5.282315e+002,1.018922e+002
5.291957e+002,1.002165e+002
5.301600e+002,9.950575e+001
5.311242e+002,9.953371e+001
5.320884e+002,1.010062e+002
5.330527e+002,1.051996e+002
5.340169e+002,1.121088e+002
5.349811e+002,1.198246e+002
5.359454e+002,1.259331e+002
5.369096e+002,1.296613e+002
5.378738e+002,1.313326e+002
5.388381e+002,1.310308e+002
5.398023e+002,1.290640e+002
5.407665e+002,1.259262e+002
5.417308e+002,1.219137e+002
5.426950e+002,1.173242e+002
5.436592e+002,1.125576e+002
5.446235e+002,1.079160e+002
5.455877e+002,1.037363e+002
5.465519e+002,1.002132e+002
5.475162e+002,9.727701e+001
5.484804e+002,9.435599e+001
5.494446e+002,9.193800e+001
5.504089e+002,9.044023e+001
5.513731e+002,9.005109e+001
5.523373e+002,9.074472e+001
5.533016e+002,9.239021e+001
5.542658e+002,9.479141e+001
5.552300e+002,9.757466e+001
5.561943e+002,1.002035e+002
5.571585e+002,1.019307e+002
5.581227e+002,1.019221e+002
5.590870e+002,9.978520e+001
5.600512e+002,9.612730e+001
5.610154e+002,9.151959e+001
5.619797e+002,8.674525e+001
5.629439e+002,8.316386e+001
5.639081e+002,8.135965e+001
5.648724e+002,8.084776e+001
5.658366e+002,8.073103e+001
5.668008e+002,8.104131e+001
5.677651e+002,8.245049e+001
5.687293e+002,8.519882e+001
5.696935e+002,8.848186e+001
5.706578e+002,9.093242e+001
5.716220e+002,9.181140e+001
5.725862e+002,9.166510e+001
5.735505e+002,9.148874e+001
5.745147e+002,9.146674e+001
5.754789e+002,9.176163e+001
5.764432e+002,9.244759e+001
5.774074e+002,9.379311e+001
5.783716e+002,9.568542e+001
5.793359e+002,9.816473e+001
5.803001e+002,1.018978e+002
5.812643e+002,1.071248e+002
5.822286e+002,1.131479e+002
5.831928e+002,1.188028e+002
5.841570e+002,1.235231e+002
5.851213e+002,1.278225e+002
5.860855e+002,1.323838e+002
5.870497e+002,1.369902e+002
5.880140e+002,1.410542e+002
5.889782e+002,1.443775e+002
5.899424e+002,1.476547e+002
5.909067e+002,1.517079e+002
5.918709e+002,1.573185e+002
5.928351e+002,1.649922e+002
5.937994e+002,1.749428e+002
5.947636e+002,1.869092e+002
5.957278e+002,2.004375e+002
5.966921e+002,2.148368e+002
5.976563e+002,2.295347e+002
5.986205e+002,2.441587e+002
5.995848e+002,2.581417e+002
6.005490e+002,2.708531e+002
6.015132e+002,2.818503e+002
6.024775e+002,2.906843e+002
6.034417e+002,2.974782e+002
6.044059e+002,3.025708e+002
6.053702e+002,3.068747e+002
6.063344e+002,3.110221e+002
6.072986e+002,3.156953e+002
6.082629e+002,3.213617e+002
6.092271e+002,3.279954e+002
6.101913e+002,3.350244e+002
6.111556e+002,3.419038e+002
6.121198e+002,3.484661e+002
6.130840e+002,3.546804e+002
6.140483e+002,3.604506e+002
6.150125e+002,3.655151e+002
6.159767e+002,3.692762e+002
6.169410e+002,3.712067e+002
6.179052e+002,3.709212e+002
6.188694e+002,3.682644e+002
6.198337e+002,3.634812e+002
6.207979e+002,3.569505e+002
6.217621e+002,3.495156e+002
6.227264e+002,3.417783e+002
6.236906e+002,3.341589e+002
6.246548e+002,3.268271e+002
6.256191e+002,3.200562e+002
6.265833e+002,3.135975e+002
6.275475e+002,3.069465e+002
6.285118e+002,2.999348e+002
6.294760e+002,2.926096e+002
6.304402e+002,2.849193e+002
6.314045e+002,2.767400e+002
6.323687e+002,2.678597e+002
6.333329e+002,2.583361e+002
6.342972e+002,2.482946e+002
6.352614e+002,2.384997e+002
6.362256e+002,2.293681e+002
6.371899e+002,2.212124e+002
6.381541e+002,2.140878e+002
6.391183e+002,2.080362e+002
6.400826e+002,2.026740e+002
6.410468e+002,1.976811e+002
6.420110e+002,1.931782e+002
6.429753e+002,1.894968e+002
6.439395e+002,1.869630e+002
6.449037e+002,1.855897e+002
6.458680e+002,1.851732e+002
6.468322e+002,1.857428e+002
6.477964e+002,1.872771e+002
6.487607e+002,1.897178e+002
6.497249e+002,1.927947e+002
6.506891e+002,1.964255e+002
6.516534e+002,2.014902e+002
6.526176e+002,2.090703e+002
6.535818e+002,2.192810e+002
6.545461e+002,2.306587e+002
6.555103e+002,2.419104e+002
6.564745e+002,2.533487e+002
6.574388e+002,2.657860e+002
6.584030e+002,2.797981e+002
6.593672e+002,2.956208e+002
6.603315e+002,3.133608e+002
6.612957e+002,3.332546e+002
6.622599e+002,3.554224e+002
6.632242e+002,3.798813e+002
6.641884e+002,4.071583e+002
6.651526e+002,4.382701e+002
6.661169e+002,4.733630e+002
6.670811e+002,5.115618e+002
6.680453e+002,5.511759e+002
6.690096e+002,5.911581e+002
6.699738e+002,6.312840e+002
6.709380e+002,6.705037e+002
6.719023e+002,7.072999e+002
6.728665e+002,7.398829e+002
6.738307e+002,7.681249e+002
6.747950e+002,7.919538e+002
6.757592e+002,8.111169e+002
6.767234e+002,8.252698e+002
6.776877e+002,8.339792e+002
6.786519e+002,8.362858e+002
6.796161e+002,8.319367e+002
6.805804e+002,8.198234e+002
6.815446e+002,7.971111e+002
6.825089e+002,7.619267e+002
6.834731e+002,7.147272e+002
6.844373e+002,6.574911e+002
6.854016e+002,5.925983e+002
6.863658e+002,5.229280e+002
6.873300e+002,4.525623e+002
6.882943e+002,3.846798e+002
6.892585e+002,3.221546e+002
6.902227e+002,2.671076e+002
6.911870e+002,2.212915e+002
6.921512e+002,1.852460e+002
6.931154e+002,1.580417e+002
6.940797e+002,1.365962e+002
6.950439e+002,1.177576e+002
6.960081e+002,1.010072e+002
6.969724e+002,8.721646e+001
6.979366e+002,7.648984e+001
6.989008e+002,6.777240e+001
6.998651e+002,6.026429e+001
7.008293e+002,5.385256e+001
7.017935e+002,4.887409e+001
7.027578e+002,4.541032e+001
7.037220e+002,4.313897e+001
7.046862e+002,4.215600e+001
7.056505e+002,4.201420e+001
7.066147e+002,4.171338e+001
7.075789e+002,4.070908e+001
7.085432e+002,3.912482e+001
7.095074e+002,3.753490e+001
7.104716e+002,3.623990e+001
7.114359e+002,3.478044e+001
7.124001e+002,3.289275e+001
7.133643e+002,3.103505e+001
7.143286e+002,2.998804e+001
7.152928e+002,2.990992e+001
7.162570e+002,3.024991e+001
7.172213e+002,3.065978e+001
7.181855e+002,3.147981e+001
7.191497e+002,3.313012e+001
7.201140e+002,3.512076e+001
7.210782e+002,3.623864e+001
7.220424e+002,3.578190e+001
7.230067e+002,3.381122e+001
7.239709e+002,3.074886e+001
7.249351e+002,2.706217e+001
7.258994e+002,2.341378e+001
7.268636e+002,2.036478e+001
7.278278e+002,1.793084e+001
7.287921e+002,1.578268e+001
7.297563e+002,1.403241e+001
7.307205e+002,1.346479e+001
7.316848e+002,1.472328e+001
7.326490e+002,1.748863e+001
7.336132e+002,2.054133e+001
7.345775e+002,2.278348e+001
7.355417e+002,2.409172e+001
7.365059e+002,2.465011e+001
7.374702e+002,2.434991e+001
7.384344e+002,2.309409e+001
7.393986e+002,2.119545e+001
7.403629e+002,1.895562e+001
7.413271e+002,1.648998e+001
7.422913e+002,1.425182e+001
7.432556e+002,1.298963e+001
7.442198e+002,1.303262e+001
7.451840e+002,1.390053e+001
7.461483e+002,1.502111e+001
7.471125e+002,1.624701e+001
7.480767e+002,1.749548e+001
7.490410e+002,1.865423e+001
7.500052e+002,1.966369e+001
7.509694e+002,2.041817e+001
7.519337e+002,2.033338e+001
7.528979e+002,1.907739e+001
7.538621e+002,1.683752e+001
7.548264e+002,1.473557e+001
7.557906e+002,1.377783e+001
7.567548e+002,1.386061e+001
7.577190e+002,1.430645e+001
7.586832e+002,1.450478e+001
7.596475e+002,1.449619e+001
7.606117e+002,1.462810e+001
7.615759e+002,1.477027e+001
7.625402e+002,1.452443e+001
7.635044e+002,1.402042e+001
7.644686e+002,1.360850e+001
7.654329e+002,1.310262e+001
7.663971e+002,1.228817e+001
7.673613e+002,1.120640e+001
7.683256e+002,1.064343e+001
7.692898e+002,1.123526e+001
7.702540e+002,1.281744e+001
7.712183e+002,1.496087e+001
7.721825e+002,1.696056e+001
7.731467e+002,1.835178e+001
7.741110e+002,1.902704e+001
