5.002687e+002,2.707463e+002
5.012330e+002,2.682440e+002
5.021972e+002,2.698985e+002
5.031614e+002,2.753627e+002
5.041257e+002,2.836984e+002
5.050899e+002,3.007937e+002
5.060541e+002,3.133189e+002
5.070184e+002,3.062932e+002
5.079826e+002,3.129114e+002
5.089468e+002,3.198964e+002
5.099111e+002,3.263696e+002
5.108753e+002,3.319874e+002
5.118395e+002,3.354681e+002
5.128038e+002,3.366178e+002
5.137680e+002,3.351266e+002
5.147322e+002,3.307223e+002
5.156965e+002,3.234981e+002
5.166607e+002,3.131610e+002
5.176249e+002,2.989636e+002
5.185892e+002,2.809566e+002
5.195534e+002,2.607485e+002
5.205176e+002,2.407927e+002
5.214819e+002,2.224974e+002
5.224461e+002,2.063222e+002
5.234103e+002,1.922796e+002
5.243746e+002,1.801951e+002
5.253388e+002,1.689264e+002
5.263030e+002,1.582202e+002
5.272673e+002,1.487383e+002
5.282315e+002,1.410503e+002
5.291957e+002,1.355112e+002
5.301600e+002,1.319137e+002
5.311242e+002,1.297206e+002
5.320884e+002,1.289488e+002
5.330527e+002,1.297564e+002
5.340169e+002,1.319960e+002
5.349811e+002,1.355443e+002
5.359454e+002,1.403067e+002
5.369096e+002,1.452643e+002
5.378738e+002,1.491287e+002
5.388381e+002,1.510093e+002
5.398023e+002,1.502549e+002
5.407665e+002,1.464405e+002
5.417308e+002,1.400998e+002
5.426950e+002,1.329399e+002
5.436592e+002,1.264873e+002
5.446235e+002,1.213782e+002
5.455877e+002,1.178628e+002
5.465519e+002,1.161380e+002
5.475162e+002,1.160008e+002
5.484804e+002,1.170598e+002
5.494446e+002,1.195862e+002
5.504089e+002,1.233148e+002
5.513731e+002,1.278191e+002
5.523373e+002,1.318651e+002
5.533016e+002,1.341397e+002
5.542658e+002,1.343985e+002
5.552300e+002,1.335880e+002
5.561943e+002,1.326371e+002
5.571585e+002,1.319532e+002
5.581227e+002,1.318015e+002
5.590870e+002,1.322176e+002
5.600512e+002,1.320493e+002
5.610154e+002,1.301003e+002
5.619797e+002,1.268816e+002
5.629439e+002,1.241298e+002
5.639081e+002,1.225492e+002
5.648724e+002,1.214990e+002
5.658366e+002,1.198608e+002
5.668008e+002,1.174680e+002
5.677651e+002,1.152098e+002
5.687293e+002,1.137807e+002
5.696935e+002,1.132313e+002
5.706578e+002,1.132842e+002
5.716220e+002,1.136756e+002
5.725862e+002,1.143755e+002
5.735505e+002,1.148112e+002
5.745147e+002,1.146311e+002
5.754789e+002,1.139792e+002
5.764432e+002,1.129117e+002
5.774074e+002,1.128795e+002
5.783716e+002,1.150658e+002
5.793359e+002,1.189873e+002
5.803001e+002,1.237832e+002
5.812643e+002,1.289007e+002
5.822286e+002,1.342350e+002
5.831928e+002,1.399993e+002
5.841570e+002,1.459821e+002
5.851213e+002,1.514939e+002
5.860855e+002,1.564945e+002
5.870497e+002,1.614941e+002
5.880140e+002,1.670250e+002
5.889782e+002,1.738652e+002
5.899424e+002,1.820188e+002
5.909067e+002,1.921546e+002
5.918709e+002,2.055081e+002
5.928351e+002,2.221917e+002
5.937994e+002,2.419727e+002
5.947636e+002,2.636877e+002
5.957278e+002,2.859849e+002
5.966921e+002,3.083594e+002
5.976563e+002,3.302702e+002
5.986205e+002,3.508009e+002
5.995848e+002,3.697135e+002
6.005490e+002,3.874305e+002
6.015132e+002,4.041277e+002
6.024775e+002,4.187734e+002
6.034417e+002,4.296885e+002
6.044059e+002,4.376605e+002
6.053702e+002,4.456390e+002
6.063344e+002,4.550667e+002
6.072986e+002,4.657956e+002
6.082629e+002,4.765979e+002
6.092271e+002,4.872089e+002
6.101913e+002,4.986979e+002
6.111556e+002,5.115208e+002
6.121198e+002,5.246183e+002
6.130840e+002,5.362867e+002
6.140483e+002,5.454131e+002
6.150125e+002,5.516993e+002
6.159767e+002,5.547019e+002
6.169410e+002,5.540496e+002
6.179052e+002,5.498409e+002
6.188694e+002,5.423141e+002
6.198337e+002,5.327767e+002
6.207979e+002,5.227997e+002
6.217621e+002,5.124651e+002
6.227264e+002,5.015963e+002
6.236906e+002,4.903029e+002
6.246548e+002,4.790342e+002
6.256191e+002,4.682460e+002
6.265833e+002,4.575171e+002
6.275475e+002,4.463246e+002
6.285118e+002,4.346604e+002
6.294760e+002,4.226191e+002
6.304402e+002,4.102513e+002
6.314045e+002,3.974872e+002
6.323687e+002,3.839003e+002
6.333329e+002,3.699504e+002
6.342972e+002,3.565115e+002
6.352614e+002,3.437773e+002
6.362256e+002,3.320843e+002
6.371899e+002,3.210113e+002
6.381541e+002,3.105783e+002
6.391183e+002,3.010651e+002
6.400826e+002,2.919309e+002
6.410468e+002,2.827016e+002
6.420110e+002,2.734765e+002
6.429753e+002,2.646366e+002
6.439395e+002,2.566503e+002
6.449037e+002,2.494598e+002
6.458680e+002,2.427764e+002
6.468322e+002,2.375972e+002
6.477964e+002,2.357227e+002
6.487607e+002,2.378469e+002
6.497249e+002,2.430201e+002
6.506891e+002,2.495964e+002
6.516534e+002,2.582234e+002
6.526176e+002,2.703311e+002
6.535818e+002,2.859822e+002
6.545461e+002,3.033755e+002
6.555103e+002,3.210181e+002
6.564745e+002,3.385878e+002
6.574388e+002,3.562666e+002
6.584030e+002,3.748723e+002
6.593672e+002,3.956642e+002
6.603315e+002,4.199763e+002
6.612957e+002,4.474811e+002
6.622599e+002,4.764207e+002
6.632242e+002,5.063079e+002
6.641884e+002,5.391517e+002
6.651526e+002,5.775128e+002
6.661169e+002,6.217976e+002
6.670811e+002,6.700022e+002
6.680453e+002,7.194875e+002
6.690096e+002,7.689260e+002
6.699738e+002,8.175975e+002
6.709380e+002,8.640562e+002
6.719023e+002,9.069238e+002
6.728665e+002,9.440525e+002
6.738307e+002,9.768657e+002
6.747950e+002,1.005099e+003
6.757592e+002,1.027904e+003
6.767234e+002,1.045980e+003
6.776877e+002,1.060255e+003
6.786519e+002,1.068581e+003
6.796161e+002,1.067707e+003
6.805804e+002,1.054543e+003
6.815446e+002,1.026793e+003
6.825089e+002,9.835356e+002
6.834731e+002,9.247364e+002
6.844373e+002,8.505584e+002
6.854016e+002,7.626860e+002
6.863658e+002,6.667574e+002
6.873300e+002,5.716005e+002
6.882943e+002,4.821812e+002
6.892585e+002,4.015822e+002
6.902227e+002,3.318945e+002
6.911870e+002,2.743714e+002
6.921512e+002,2.281049e+002
6.931154e+002,1.918861e+002
6.940797e+002,1.638561e+002
6.950439e+002,1.418694e+002
6.960081e+002,1.246103e+002
6.969724e+002,1.109432e+002
6.979366e+002,9.943965e+001
6.989008e+002,8.946771e+001
6.998651e+002,8.186130e+001
7.008293e+002,7.621912e+001
7.017935e+002,7.173288e+001
7.027578e+002,6.785725e+001
7.037220e+002,6.489684e+001
7.046862e+002,6.333107e+001
7.056505e+002,6.251739e+001
7.066147e+002,6.159887e+001
7.075789e+002,6.011631e+001
7.085432e+002,5.847006e+001
7.095074e+002,5.729260e+001
7.104716e+002,5.652696e+001
7.114359e+002,5.547912e+001
7.124001e+002,5.368513e+001
7.133643e+002,5.125233e+001
7.143286e+002,4.844470e+001
7.152928e+002,4.576446e+001
7.162570e+002,4.392392e+001
7.172213e+002,4.339682e+001
7.181855e+002,4.369313e+001
7.191497e+002,4.387008e+001
7.201140e+002,4.357532e+001
7.210782e+002,4.297190e+001
7.220424e+002,4.253540e+001
7.230067e+002,4.271930e+001
7.239709e+002,4.363797e+001
7.249351e+002,4.495611e+001
7.258994e+002,4.568264e+001
7.268636e+002,4.514228e+001
7.278278e+002,4.400371e+001
7.287921e+002,4.312996e+001
7.297563e+002,4.271298e+001
7.307205e+002,4.222763e+001
7.316848e+002,4.132664e+001
7.326490e+002,3.944382e+001
7.336132e+002,3.638514e+001
7.345775e+002,3.257461e+001
7.355417e+002,2.880039e+001
7.365059e+002,2.586937e+001
7.374702e+002,2.406857e+001
7.384344e+002,2.301201e+001
7.393986e+002,2.203153e+001
7.403629e+002,2.132064e+001
7.413271e+002,2.177291e+001
7.422913e+002,2.323311e+001
7.432556e+002,2.488698e+001
7.442198e+002,2.620886e+001
7.451840e+002,2.747643e+001
7.461483e+002,2.837907e+001
7.471125e+002,2.846910e+001
7.480767e+002,2.755610e+001
7.490410e+002,2.571284e+001
7.500052e+002,2.366097e+001
7.509694e+002,2.208913e+001
7.519337e+002,2.108653e+001
7.528979e+002,2.034954e+001
7.538621e+002,1.967287e+001
7.548264e+002,1.907659e+001
7.557906e+002,1.856422e+001
7.567548e+002,1.784196e+001
7.577190e+002,1.711243e+001
7.586832e+002,1.687005e+001
7.596475e+002,1.700134e+001
7.606117e+002,1.685053e+001
7.615759e+002,1.660900e+001
7.625402e+002,1.722529e+001
7.635044e+002,1.929397e+001
7.644686e+002,2.221767e+001
7.654329e+002,2.507327e+001
7.663971e+002,2.773516e+001
7.673613e+002,3.085680e+001
7.683256e+002,3.454384e+001
7.692898e+002,3.758143e+001
7.702540e+002,3.866082e+001
7.712183e+002,3.782432e+001
7.721825e+002,3.613225e+001
7.731467e+002,3.441976e+001
7.741110e+002,3.255917e+001
7.750752e+002,3.098330e+001
7.760394e+002,2.972521e+001
7.770037e+002,2.809423e+001
7.779679e+002,2.545966e+001
7.789321e+002,2.292494e+001
7.798964e+002,2.187777e+001
7.808606e+002,2.264255e+001
