5.002687e+002,1.604782e+002
5.012330e+002,1.542864e+002
5.021972e+002,1.479802e+002
5.031614e+002,1.428176e+002
5.041257e+002,1.417137e+002
5.050899e+002,1.463346e+002
5.060541e+002,1.525463e+002
5.070184e+002,1.606977e+002
5.079826e+002,1.666097e+002
5.089468e+002,1.726022e+002
5.099111e+002,1.781777e+002
5.108753e+002,1.831555e+002
5.118395e+002,1.861404e+002
5.128038e+002,1.860954e+002
5.137680e+002,1.829375e+002
5.147322e+002,1.779562e+002
5.156965e+002,1.726845e+002
5.166607e+002,1.671787e+002
5.176249e+002,1.599423e+002
5.185892e+002,1.502744e+002
5.195534e+002,1.394977e+002
5.205176e+002,1.294240e+002
5.214819e+002,1.211115e+002
5.224461e+002,1.143918e+002
5.234103e+002,1.091233e+002
5.243746e+002,1.051332e+002
5.253388e+002,1.010666e+002
5.263030e+002,9.672530e+001
5.272673e+002,9.303274e+001
5.282315e+002,9.083281e+001
5.291957e+002,9.029543e+001
5.301600e+002,9.048532e+001
5.311242e+002,9.039172e+001
5.320884e+002,9.038355e+001
5.330527e+002,9.153475e+001
5.340169e+002,9.400874e+001
5.349811e+002,9.703192e+001
5.359454e+002,9.952357e+001
5.369096e+002,1.007855e+002
5.378738e+002,1.003882e+002
5.388381e+002,9.824288e+001
5.398023e+002,9.489619e+001
5.407665e+002,9.126337e+001
5.417308e+002,8.752942e+001
5.426950e+002,8.338722e+001
5.436592e+002,7.889680e+001
5.446235e+002,7.449857e+001
5.455877e+002,7.074158e+001
5.465519e+002,6.802535e+001
5.475162e+002,6.630598e+001
5.484804e+002,6.539379e+001
5.494446e+002,6.544147e+001
5.504089e+002,6.620635e+001
5.513731e+002,6.755040e+001
5.523373e+002,6.943069e+001
5.533016e+002,7.194295e+001
5.542658e+002,7.480351e+001
5.552300e+002,7.674909e+001
5.561943e+002,7.700046e+001
5.571585e+002,7.655068e+001
5.581227e+002,7.719063e+001
5.590870e+002,7.985341e+001
5.600512e+002,8.286055e+001
5.610154e+002,8.466100e+001
5.619797e+002,8.517103e+001
5.629439e+002,8.510065e+001
5.639081e+002,8.479829e+001
5.648724e+002,8.432837e+001
5.658366e+002,8.351445e+001
5.668008e+002,8.228173e+001
5.677651e+002,8.061189e+001
5.687293e+002,7.864811e+001
5.696935e+002,7.711372e+001
5.706578e+002,7.713121e+001
5.716220e+002,7.907108e+001
5.725862e+002,8.147219e+001
5.735505e+002,8.193264e+001
5.745147e+002,8.068126e+001
5.754789e+002,7.916611e+001
5.764432e+002,7.835213e+001
5.774074e+002,7.790401e+001
5.783716e+002,7.760532e+001
5.793359e+002,7.764963e+001
5.803001e+002,7.829037e+001
5.812643e+002,7.978898e+001
5.822286e+002,8.240337e+001
5.831928e+002,8.636982e+001
5.841570e+002,9.155587e+001
5.851213e+002,9.712546e+001
5.860855e+002,1.022533e+002
5.870497e+002,1.075382e+002
5.880140e+002,1.145492e+002
5.889782e+002,1.242042e+002
5.899424e+002,1.350824e+002
5.909067e+002,1.452246e+002
5.918709e+002,1.545612e+002
5.928351e+002,1.637504e+002
5.937994e+002,1.732002e+002
5.947636e+002,1.830249e+002
5.957278e+002,1.931774e+002
5.966921e+002,2.035830e+002
5.976563e+002,2.139534e+002
5.986205e+002,2.237854e+002
5.995848e+002,2.328426e+002
6.005490e+002,2.412027e+002
6.015132e+002,2.488766e+002
6.024775e+002,2.561246e+002
6.034417e+002,2.623790e+002
6.044059e+002,2.671480e+002
6.053702e+002,2.702809e+002
6.063344e+002,2.718001e+002
6.072986e+002,2.727951e+002
6.082629e+002,2.741786e+002
6.092271e+002,2.763218e+002
6.101913e+002,2.794167e+002
6.111556e+002,2.834232e+002
6.121198e+002,2.878399e+002
6.130840e+002,2.919558e+002
6.140483e+002,2.952483e+002
6.150125e+002,2.976905e+002
6.159767e+002,2.997813e+002
6.169410e+002,3.011786e+002
6.179052e+002,3.007207e+002
6.188694e+002,2.978862e+002
6.198337e+002,2.933672e+002
6.207979e+002,2.884388e+002
6.217621e+002,2.837192e+002
6.227264e+002,2.794492e+002
6.236906e+002,2.755887e+002
6.246548e+002,2.715164e+002
6.256191e+002,2.664123e+002
6.265833e+002,2.604596e+002
6.275475e+002,2.542779e+002
6.285118e+002,2.480692e+002
6.294760e+002,2.416149e+002
6.304402e+002,2.345684e+002
6.314045e+002,2.267872e+002
6.323687e+002,2.183999e+002
6.333329e+002,2.096745e+002
6.342972e+002,2.008202e+002
6.352614e+002,1.921815e+002
6.362256e+002,1.839737e+002
6.371899e+002,1.765403e+002
6.381541e+002,1.701328e+002
6.391183e+002,1.640837e+002
6.400826e+002,1.584577e+002
6.410468e+002,1.535083e+002
6.420110e+002,1.492773e+002
6.429753e+002,1.456113e+002
6.439395e+002,1.424726e+002
6.449037e+002,1.400624e+002
6.458680e+002,1.385851e+002
6.468322e+002,1.380920e+002
6.477964e+002,1.385999e+002
6.487607e+002,1.401859e+002
6.497249e+002,1.430581e+002
6.506891e+002,1.476763e+002
6.516534e+002,1.541207e+002
6.526176e+002,1.613592e+002
6.535818e+002,1.690612e+002
6.545461e+002,1.774292e+002
6.555103e+002,1.870064e+002
6.564745e+002,1.976850e+002
6.574388e+002,2.092103e+002
6.584030e+002,2.215365e+002
6.593672e+002,2.347412e+002
6.603315e+002,2.488488e+002
6.612957e+002,2.640790e+002
6.622599e+002,2.807020e+002
6.632242e+002,2.987851e+002
6.641884e+002,3.184099e+002
6.651526e+002,3.397952e+002
6.661169e+002,3.629308e+002
6.670811e+002,3.875802e+002
6.680453e+002,4.131987e+002
6.690096e+002,4.400297e+002
6.699738e+002,4.678114e+002
6.709380e+002,4.957634e+002
6.719023e+002,5.226257e+002
6.728665e+002,5.472443e+002
6.738307e+002,5.690068e+002
6.747950e+002,5.871237e+002
6.757592e+002,6.017905e+002
6.767234e+002,6.136380e+002
6.776877e+002,6.228560e+002
6.786519e+002,6.277123e+002
6.796161e+002,6.261474e+002
6.805804e+002,6.167191e+002
6.815446e+002,5.985781e+002
6.825089e+002,5.722335e+002
6.834731e+002,5.381431e+002
6.844373e+002,4.966017e+002
6.854016e+002,4.483889e+002
6.863658e+002,3.955170e+002
6.873300e+002,3.405584e+002
