5.009136e+002,7.149589e+002
5.018779e+002,7.366487e+002
5.028421e+002,7.625148e+002
5.038063e+002,7.989946e+002
5.047706e+002,8.417039e+002
5.057348e+002,8.833714e+002
5.066990e+002,9.232140e+002
5.076633e+002,9.542299e+002
5.086275e+002,9.936360e+002
5.095917e+002,1.033676e+003
5.105560e+002,1.075138e+003
5.115202e+002,1.120526e+003
5.124844e+002,1.171570e+003
5.134487e+002,1.229214e+003
5.144129e+002,1.293996e+003
5.153771e+002,1.364976e+003
5.163414e+002,1.439395e+003
5.173056e+002,1.514239e+003
5.182698e+002,1.586809e+003
5.192341e+002,1.653996e+003
5.201983e+002,1.714709e+003
5.211625e+002,1.767403e+003
5.221268e+002,1.811680e+003
5.230910e+002,1.850839e+003
5.240552e+002,1.892997e+003
5.250195e+002,1.944472e+003
5.259837e+002,2.015001e+003
5.269479e+002,2.113065e+003
5.279122e+002,2.244359e+003
5.288764e+002,2.411698e+003
5.298406e+002,2.613274e+003
5.308049e+002,2.843035e+003
5.317691e+002,3.093776e+003
5.327333e+002,3.353747e+003
5.336976e+002,3.600519e+003
5.346618e+002,3.808636e+003
5.356260e+002,3.957512e+003
5.365903e+002,4.027918e+003
5.375545e+002,4.010067e+003
5.385187e+002,3.900646e+003
5.394830e+002,3.708171e+003
5.404472e+002,3.445285e+003
5.414114e+002,3.130347e+003
5.423757e+002,2.785294e+003
5.433399e+002,2.431936e+003
5.443041e+002,2.092431e+003
5.452684e+002,1.786221e+003
5.462326e+002,1.523831e+003
5.471968e+002,1.304577e+003
5.481611e+002,1.127073e+003
5.491253e+002,9.867607e+002
5.500895e+002,8.736389e+002
5.510538e+002,7.819623e+002
5.520180e+002,7.059138e+002
5.529822e+002,6.404034e+002
5.539465e+002,5.817831e+002
5.549107e+002,5.276176e+002
5.558749e+002,4.762161e+002
5.568392e+002,4.274376e+002
5.578034e+002,3.822837e+002
5.587676e+002,3.409736e+002
5.597319e+002,3.044703e+002
5.606961e+002,2.733249e+002
5.616603e+002,2.475396e+002
5.626246e+002,2.270824e+002
5.635888e+002,2.113393e+002
5.645530e+002,1.989420e+002
5.655173e+002,1.889461e+002
5.664815e+002,1.811495e+002
5.674457e+002,1.756683e+002
5.684100e+002,1.721243e+002
5.693742e+002,1.698889e+002
5.703384e+002,1.685325e+002
5.713027e+002,1.676984e+002
5.722669e+002,1.672279e+002
5.732311e+002,1.669476e+002
5.741954e+002,1.668110e+002
5.751596e+002,1.669160e+002
5.761238e+002,1.668913e+002
5.770881e+002,1.661628e+002
5.780523e+002,1.646123e+002
5.790165e+002,1.636332e+002
5.799808e+002,1.650443e+002
5.809450e+002,1.689053e+002
5.819092e+002,1.738689e+002
5.828735e+002,1.787489e+002
5.838377e+002,1.831687e+002
5.848019e+002,1.871306e+002
5.857662e+002,1.907818e+002
5.867304e+002,1.948637e+002
5.876946e+002,2.001274e+002
5.886589e+002,2.064312e+002
5.896231e+002,2.128320e+002
5.905873e+002,2.189541e+002
5.915516e+002,2.261803e+002
5.925158e+002,2.362219e+002
5.934800e+002,2.496457e+002
5.944443e+002,2.655959e+002
5.954085e+002,2.830511e+002
5.963727e+002,3.008726e+002
5.973370e+002,3.176896e+002
5.983012e+002,3.332444e+002
5.992654e+002,3.489433e+002
6.002297e+002,3.660503e+002
6.011939e+002,3.839344e+002
6.021581e+002,4.007774e+002
6.031224e+002,4.154022e+002
6.040866e+002,4.286119e+002
6.050508e+002,4.419001e+002
6.060151e+002,4.555128e+002
6.069793e+002,4.695606e+002
6.079435e+002,4.841168e+002
6.089078e+002,4.991704e+002
6.098720e+002,5.140621e+002
6.108362e+002,5.289799e+002
6.118005e+002,5.458784e+002
6.127647e+002,5.661324e+002
6.137289e+002,5.880349e+002
6.146932e+002,6.083770e+002
6.156574e+002,6.251077e+002
6.166216e+002,6.376089e+002
6.175859e+002,6.458879e+002
6.185501e+002,6.531677e+002
6.195143e+002,6.636606e+002
6.204786e+002,6.800623e+002
6.214428e+002,6.988249e+002
6.224070e+002,7.177045e+002
6.233713e+002,7.337286e+002
6.243355e+002,7.446230e+002
6.252997e+002,7.487939e+002
6.262640e+002,7.445625e+002
6.272282e+002,7.301246e+002
6.281924e+002,7.051453e+002
6.291567e+002,6.712542e+002
6.301209e+002,6.310870e+002
6.310851e+002,5.889806e+002
6.320494e+002,5.523999e+002
6.330136e+002,5.259241e+002
6.339778e+002,5.090813e+002
6.349421e+002,4.973761e+002
6.359063e+002,4.893433e+002
6.368705e+002,4.822348e+002
6.378348e+002,4.744467e+002
6.387990e+002,4.664422e+002
6.397632e+002,4.591575e+002
6.407275e+002,4.519179e+002
6.416917e+002,4.439561e+002
6.426559e+002,4.348825e+002
6.436202e+002,4.245921e+002
6.445844e+002,4.131490e+002
6.455486e+002,4.009630e+002
6.465129e+002,3.888001e+002
6.474771e+002,3.766538e+002
6.484413e+002,3.636751e+002
6.494056e+002,3.485352e+002
6.503698e+002,3.309966e+002
6.513340e+002,3.130570e+002
6.522983e+002,2.971084e+002
6.532625e+002,2.832400e+002
6.542267e+002,2.699877e+002
6.551910e+002,2.565767e+002
6.561552e+002,2.428526e+002
6.571194e+002,2.290144e+002
6.580837e+002,2.151138e+002
6.590479e+002,2.017600e+002
6.600121e+002,1.897276e+002
6.609764e+002,1.787630e+002
6.619406e+002,1.679872e+002
6.629048e+002,1.577900e+002
6.638691e+002,1.502255e+002
6.648333e+002,1.470621e+002
6.657975e+002,1.474730e+002
6.667618e+002,1.495923e+002
6.677260e+002,1.524243e+002
6.686902e+002,1.557113e+002
6.696545e+002,1.593567e+002
6.706187e+002,1.631934e+002
6.715829e+002,1.668271e+002
6.725472e+002,1.703114e+002
6.735114e+002,1.741157e+002
6.744756e+002,1.788361e+002
6.754399e+002,1.852351e+002
6.764041e+002,1.942460e+002
6.773683e+002,2.072098e+002
6.783326e+002,2.244924e+002
6.792968e+002,2.453096e+002
6.802610e+002,2.684068e+002
6.812253e+002,2.922585e+002
6.821895e+002,3.157492e+002
6.831537e+002,3.380182e+002
6.841180e+002,3.582350e+002
6.850822e+002,3.754886e+002
6.860464e+002,3.889155e+002
6.870107e+002,3.979976e+002
6.879749e+002,4.025375e+002
6.889391e+002,4.026543e+002
6.899034e+002,3.988701e+002
6.908676e+002,3.927534e+002
6.918318e+002,3.858428e+002
6.927961e+002,3.782150e+002
6.937603e+002,3.692562e+002
6.947245e+002,3.586990e+002
6.956888e+002,3.470733e+002
6.966530e+002,3.352435e+002
6.976172e+002,3.241729e+002
6.985815e+002,3.146473e+002
6.995457e+002,3.071369e+002
7.005099e+002,3.021096e+002
7.014742e+002,2.998172e+002
7.024384e+002,3.000031e+002
7.034026e+002,3.021655e+002
7.043669e+002,3.059494e+002
7.053311e+002,3.117082e+002
7.062953e+002,3.193219e+002
7.072596e+002,3.281620e+002
7.082238e+002,3.376461e+002
7.091880e+002,3.476602e+002
7.101523e+002,3.585118e+002
7.111165e+002,3.709190e+002
7.120807e+002,3.867427e+002
7.130450e+002,4.078525e+002
7.140092e+002,4.353318e+002
7.149734e+002,4.692287e+002
7.159377e+002,5.086566e+002
7.169019e+002,5.548701e+002
7.178661e+002,6.097463e+002
7.188304e+002,6.752467e+002
7.197946e+002,7.525872e+002
7.207589e+002,8.410869e+002
7.217231e+002,9.381272e+002
7.226873e+002,1.039362e+003
7.236516e+002,1.140078e+003
7.246158e+002,1.235864e+003
7.255800e+002,1.323517e+003
7.265443e+002,1.398814e+003
7.275085e+002,1.456075e+003
7.284727e+002,1.491152e+003
7.294370e+002,1.503514e+003
7.304012e+002,1.496441e+003
7.313654e+002,1.472771e+003
7.323297e+002,1.435657e+003
7.332939e+002,1.388998e+003
7.342581e+002,1.337317e+003
7.352224e+002,1.283537e+003
7.361866e+002,1.229795e+003
7.371508e+002,1.178214e+003
7.381151e+002,1.130043e+003
7.390793e+002,1.085330e+003
7.400435e+002,1.043008e+003
7.410078e+002,1.000750e+003
7.419720e+002,9.568114e+002
7.429362e+002,9.110785e+002
7.439005e+002,8.643482e+002
7.448647e+002,8.173809e+002
7.458289e+002,7.707185e+002
7.467932e+002,7.250175e+002
7.477574e+002,6.822122e+002
7.487216e+002,6.435599e+002
7.496859e+002,6.100134e+002
7.506501e+002,5.819524e+002
7.516143e+002,5.591226e+002
7.525786e+002,5.410065e+002
7.535428e+002,5.254521e+002
7.545070e+002,5.090062e+002
7.554713e+002,4.893763e+002
7.564355e+002,4.676850e+002
7.573997e+002,4.465718e+002
7.583639e+002,4.264908e+002
7.593281e+002,4.063862e+002
7.602924e+002,3.857012e+002
7.612566e+002,3.653345e+002
7.622208e+002,3.466770e+002
7.631851e+002,3.303189e+002
7.641493e+002,3.161599e+002
7.651135e+002,3.041728e+002
7.660778e+002,2.943080e+002
7.670420e+002,2.853040e+002
7.680062e+002,2.767970e+002
7.689705e+002,2.698274e+002
7.699347e+002,2.655329e+002
7.708989e+002,2.627487e+002
7.718632e+002,2.588781e+002
7.728274e+002,2.531176e+002
7.737916e+002,2.463753e+002
7.747559e+002,2.396003e+002
7.757201e+002,2.331742e+002
7.766843e+002,2.269492e+002
7.776486e+002,2.206620e+002
7.786128e+002,2.143815e+002
7.795770e+002,2.083126e+002
7.805413e+002,2.026535e+002
7.815055e+002,1.976519e+002
7.824697e+002,1.931058e+002
7.834340e+002,1.880456e+002
7.843982e+002,1.813237e+002
7.853624e+002,1.732026e+002
7.863267e+002,1.649368e+002
7.872909e+002,1.569615e+002
7.882551e+002,1.488956e+002
7.892194e+002,1.408088e+002
7.901836e+002,1.333221e+002
7.911478e+002,1.269463e+002
7.921121e+002,1.219487e+002
7.930763e+002,1.184284e+002
7.940405e+002,1.166662e+002
7.950048e+002,1.171572e+002
7.959690e+002,1.200479e+002
7.969332e+002,1.250338e+002
7.978975e+002,1.313681e+002
7.988617e+002,1.386918e+002
7.998259e+002,1.471398e+002
8.007902e+002,1.559911e+002
8.017544e+002,1.647040e+002
8.027186e+002,1.733350e+002
8.036829e+002,1.821134e+002
8.046471e+002,1.909923e+002
8.056113e+002,1.996478e+002
8.065756e+002,2.075234e+002
8.075398e+002,2.143074e+002
8.085040e+002,2.198713e+002
8.094683e+002,2.243196e+002
8.104325e+002,2.274358e+002
8.113967e+002,2.280594e+002
8.123610e+002,2.256858e+002
8.133252e+002,2.208331e+002
8.142894e+002,2.144242e+002
8.152537e+002,2.073873e+002
8.162179e+002,1.998667e+002
8.171821e+002,1.917933e+002
8.181464e+002,1.831203e+002
8.191106e+002,1.737648e+002
8.200748e+002,1.633964e+002
8.210391e+002,1.522597e+002
8.220033e+002,1.412595e+002
8.229675e+002,1.312413e+002
8.239318e+002,1.219048e+002
8.248960e+002,1.120182e+002
8.258602e+002,1.014389e+002
8.268245e+002,9.139783e+001
8.277887e+002,8.306509e+001
8.287529e+002,7.605090e+001
8.297172e+002,6.924938e+001
8.306814e+002,6.243682e+001
8.316456e+002,5.610004e+001
8.326099e+002,5.052615e+001
8.335741e+002,4.537946e+001
8.345383e+002,4.075718e+001
8.355026e+002,3.691515e+001
8.364668e+002,3.364422e+001
8.374310e+002,3.056066e+001
8.383953e+002,2.731267e+001
8.393595e+002,2.408891e+001
8.403237e+002,2.147361e+001
8.412880e+002,1.929382e+001
8.422522e+002,1.691456e+001
8.432164e+002,1.426698e+001
8.441807e+002,1.211753e+001
8.451449e+002,1.055989e+001
8.461091e+002,8.826824e+000
8.470734e+002,6.496346e+000
8.480376e+002,4.388539e+000
8.490018e+002,3.505022e+000
8.499661e+002,4.100102e+000
8.509303e+002,6.058007e+000
8.518945e+002,8.663435e+000
8.528588e+002,1.130982e+001
8.538230e+002,1.384886e+001
8.547872e+002,1.643554e+001
8.557515e+002,1.919611e+001
8.567157e+002,2.193214e+001
8.576799e+002,2.436114e+001
8.586442e+002,2.576133e+001
8.596084e+002,2.604486e+001
8.605726e+002,2.615151e+001
8.615369e+002,2.670752e+001
8.625011e+002,2.717413e+001
8.634653e+002,2.695886e+001
8.644296e+002,2.643238e+001
8.653938e+002,2.601308e+001
8.663580e+002,2.556029e+001
8.673223e+002,2.441784e+001
8.682865e+002,2.268599e+001
8.692507e+002,2.091487e+001
8.702150e+002,1.950652e+001
8.711792e+002,1.864871e+001
8.721434e+002,1.830715e+001
8.731077e+002,1.850226e+001
8.740719e+002,2.000455e+001
8.750361e+002,2.289092e+001
8.760004e+002,2.647403e+001
8.769646e+002,3.039760e+001
8.779288e+002,3.488992e+001
8.788931e+002,3.956152e+001
8.798573e+002,4.318513e+001
8.808215e+002,4.504339e+001
8.817858e+002,4.564867e+001
8.827500e+002,4.571651e+001
8.837142e+002,4.476077e+001
8.846785e+002,4.220746e+001
8.856427e+002,3.839513e+001
8.866069e+002,3.430156e+001
8.875712e+002,3.124697e+001
8.885354e+002,2.941769e+001
8.894996e+002,2.826231e+001
8.904639e+002,2.723747e+001
8.914281e+002,2.620595e+001
8.923923e+002,2.485766e+001
8.933566e+002,2.312833e+001
