5.009136e+002,7.999388e+002
5.018779e+002,8.338149e+002
5.028421e+002,8.715234e+002
5.038063e+002,9.148701e+002
5.047706e+002,9.617095e+002
5.057348e+002,1.008276e+003
5.066990e+002,1.053787e+003
5.076633e+002,1.098003e+003
5.086275e+002,1.143578e+003
5.095917e+002,1.190197e+003
5.105560e+002,1.238341e+003
5.115202e+002,1.288221e+003
5.124844e+002,1.339464e+003
5.134487e+002,1.392717e+003
5.144129e+002,1.449032e+003
5.153771e+002,1.507943e+003
5.163414e+002,1.567408e+003
5.173056e+002,1.625319e+003
5.182698e+002,1.679615e+003
5.192341e+002,1.726847e+003
5.201983e+002,1.765194e+003
5.211625e+002,1.797600e+003
5.221268e+002,1.829943e+003
5.230910e+002,1.866960e+003
5.240552e+002,1.911511e+003
5.250195e+002,1.963881e+003
5.259837e+002,2.032759e+003
5.269479e+002,2.127995e+003
5.279122e+002,2.255078e+003
5.288764e+002,2.414498e+003
5.298406e+002,2.602248e+003
5.308049e+002,2.809983e+003
5.317691e+002,3.025013e+003
5.327333e+002,3.232822e+003
5.336976e+002,3.417227e+003
5.346618e+002,3.564892e+003
5.356260e+002,3.662748e+003
5.365903e+002,3.691901e+003
5.375545e+002,3.640371e+003
5.385187e+002,3.507408e+003
5.394830e+002,3.307126e+003
5.404472e+002,3.054369e+003
5.414114e+002,2.765197e+003
5.423757e+002,2.456859e+003
5.433399e+002,2.146313e+003
5.443041e+002,1.849772e+003
5.452684e+002,1.579717e+003
5.462326e+002,1.345610e+003
5.471968e+002,1.150640e+003
5.481611e+002,9.953066e+002
5.491253e+002,8.741434e+002
5.500895e+002,7.757269e+002
5.510538e+002,6.947740e+002
5.520180e+002,6.280214e+002
5.529822e+002,5.717927e+002
5.539465e+002,5.220505e+002
5.549107e+002,4.750685e+002
5.558749e+002,4.288116e+002
5.568392e+002,3.844829e+002
5.578034e+002,3.443499e+002
5.587676e+002,3.081342e+002
5.597319e+002,2.754950e+002
5.606961e+002,2.459876e+002
5.616603e+002,2.210224e+002
5.626246e+002,2.016539e+002
5.635888e+002,1.872037e+002
5.645530e+002,1.760305e+002
5.655173e+002,1.670533e+002
5.664815e+002,1.603615e+002
5.674457e+002,1.564716e+002
5.684100e+002,1.551207e+002
5.693742e+002,1.559621e+002
5.703384e+002,1.589408e+002
5.713027e+002,1.632069e+002
5.722669e+002,1.673799e+002
5.732311e+002,1.705089e+002
5.741954e+002,1.730111e+002
5.751596e+002,1.767154e+002
5.761238e+002,1.811912e+002
5.770881e+002,1.848444e+002
5.780523e+002,1.869569e+002
5.790165e+002,1.878542e+002
5.799808e+002,1.885414e+002
5.809450e+002,1.895693e+002
5.819092e+002,1.904699e+002
5.828735e+002,1.907758e+002
5.838377e+002,1.907827e+002
5.848019e+002,1.911327e+002
5.857662e+002,1.923907e+002
5.867304e+002,1.950103e+002
5.876946e+002,1.994874e+002
5.886589e+002,2.057624e+002
5.896231e+002,2.131887e+002
5.905873e+002,2.213360e+002
5.915516e+002,2.303921e+002
5.925158e+002,2.404196e+002
5.934800e+002,2.513600e+002
5.944443e+002,2.632174e+002
5.954085e+002,2.760333e+002
5.963727e+002,2.898896e+002
5.973370e+002,3.048159e+002
5.983012e+002,3.205145e+002
5.992654e+002,3.364346e+002
6.002297e+002,3.521639e+002
6.011939e+002,3.673317e+002
6.021581e+002,3.816028e+002
6.031224e+002,3.949266e+002
6.040866e+002,4.072182e+002
6.050508e+002,4.187277e+002
6.060151e+002,4.300631e+002
6.069793e+002,4.418384e+002
6.079435e+002,4.546415e+002
6.089078e+002,4.693553e+002
6.098720e+002,4.866880e+002
6.108362e+002,5.066087e+002
6.118005e+002,5.285188e+002
6.127647e+002,5.514428e+002
6.137289e+002,5.740541e+002
