5.009136e+002,6.549312e+002
5.018779e+002,6.880873e+002
5.028421e+002,7.238461e+002
5.038063e+002,7.660104e+002
5.047706e+002,8.092188e+002
5.057348e+002,8.446754e+002
5.066990e+002,8.591538e+002
5.076633e+002,8.937728e+002
5.086275e+002,9.298873e+002
5.095917e+002,9.694492e+002
5.105560e+002,1.013687e+003
5.115202e+002,1.063964e+003
5.124844e+002,1.120540e+003
5.134487e+002,1.183383e+003
5.144129e+002,1.250281e+003
5.153771e+002,1.319167e+003
5.163414e+002,1.388218e+003
5.173056e+002,1.455813e+003
5.182698e+002,1.520039e+003
5.192341e+002,1.577939e+003
5.201983e+002,1.628271e+003
5.211625e+002,1.671122e+003
5.221268e+002,1.708797e+003
5.230910e+002,1.745086e+003
5.240552e+002,1.785350e+003
5.250195e+002,1.832645e+003
5.259837e+002,1.897042e+003
5.269479e+002,1.988486e+003
5.279122e+002,2.113690e+003
5.288764e+002,2.276309e+003
5.298406e+002,2.476247e+003
5.308049e+002,2.705685e+003
5.317691e+002,2.945406e+003
5.327333e+002,3.175756e+003
5.336976e+002,3.380043e+003
5.346618e+002,3.543844e+003
5.356260e+002,3.654083e+003
5.365903e+002,3.693613e+003
5.375545e+002,3.653440e+003
5.385187e+002,3.531556e+003
5.394830e+002,3.339181e+003
5.404472e+002,3.090053e+003
5.414114e+002,2.802748e+003
5.423757e+002,2.498344e+003
5.433399e+002,2.194567e+003
5.443041e+002,1.902139e+003
5.452684e+002,1.626473e+003
5.462326e+002,1.378135e+003
5.471968e+002,1.166352e+003
5.481611e+002,9.954803e+002
5.491253e+002,8.618390e+002
5.500895e+002,7.549474e+002
5.510538e+002,6.694651e+002
5.520180e+002,5.994437e+002
5.529822e+002,5.398605e+002
5.539465e+002,4.875038e+002
5.549107e+002,4.403992e+002
5.558749e+002,3.969008e+002
5.568392e+002,3.560362e+002
5.578034e+002,3.176357e+002
5.587676e+002,2.817555e+002
5.597319e+002,2.496962e+002
5.606961e+002,2.222717e+002
5.616603e+002,1.994171e+002
5.626246e+002,1.812379e+002
5.635888e+002,1.670060e+002
5.645530e+002,1.550039e+002
5.655173e+002,1.442468e+002
5.664815e+002,1.349758e+002
5.674457e+002,1.278883e+002
5.684100e+002,1.230951e+002
5.693742e+002,1.203112e+002
5.703384e+002,1.192811e+002
5.713027e+002,1.196463e+002
5.722669e+002,1.210907e+002
5.732311e+002,1.232599e+002
5.741954e+002,1.259317e+002
5.751596e+002,1.287189e+002
5.761238e+002,1.313699e+002
5.770881e+002,1.334809e+002
5.780523e+002,1.349499e+002
5.790165e+002,1.361947e+002
5.799808e+002,1.381015e+002
5.809450e+002,1.408403e+002
5.819092e+002,1.438498e+002
5.828735e+002,1.466539e+002
5.838377e+002,1.491815e+002
5.848019e+002,1.514693e+002
5.857662e+002,1.537331e+002
5.867304e+002,1.568812e+002
5.876946e+002,1.618014e+002
5.886589e+002,1.687663e+002
5.896231e+002,1.777108e+002
5.905873e+002,1.884659e+002
5.915516e+002,2.012531e+002
5.925158e+002,2.162659e+002
5.934800e+002,2.326722e+002
5.944443e+002,2.490019e+002
5.954085e+002,2.642245e+002
5.963727e+002,2.781503e+002
5.973370e+002,2.909811e+002
5.983012e+002,3.028816e+002
5.992654e+002,3.141754e+002
6.002297e+002,3.255459e+002
6.011939e+002,3.372703e+002
6.021581e+002,3.494415e+002
6.031224e+002,3.620889e+002
6.040866e+002,3.761447e+002
6.050508e+002,3.929324e+002
6.060151e+002,4.113351e+002
6.069793e+002,4.290370e+002
6.079435e+002,4.446928e+002
6.089078e+002,4.587672e+002
6.098720e+002,4.719382e+002
6.108362e+002,4.852015e+002
6.118005e+002,4.996439e+002
6.127647e+002,5.155906e+002
6.137289e+002,5.321844e+002
6.146932e+002,5.482302e+002
6.156574e+002,5.629076e+002
6.166216e+002,5.747509e+002
6.175859e+002,5.828665e+002
6.185501e+002,5.897664e+002
6.195143e+002,5.980423e+002
6.204786e+002,6.096119e+002
6.214428e+002,6.216013e+002
6.224070e+002,6.328979e+002
6.233713e+002,6.409989e+002
6.243355e+002,6.440016e+002
6.252997e+002,6.409019e+002
6.262640e+002,6.311101e+002
6.272282e+002,6.140479e+002
6.281924e+002,5.896468e+002
6.291567e+002,5.584099e+002
6.301209e+002,5.213892e+002
6.310851e+002,4.825551e+002
6.320494e+002,4.492888e+002
6.330136e+002,4.260650e+002
6.339778e+002,4.122765e+002
6.349421e+002,4.036637e+002
6.359063e+002,3.986413e+002
6.368705e+002,3.941419e+002
6.378348e+002,3.882841e+002
6.387990e+002,3.810034e+002
6.397632e+002,3.729029e+002
6.407275e+002,3.640669e+002
6.416917e+002,3.542401e+002
6.426559e+002,3.433358e+002
6.436202e+002,3.317894e+002
6.445844e+002,3.204940e+002
6.455486e+002,3.097617e+002
6.465129e+002,2.988781e+002
6.474771e+002,2.870040e+002
6.484413e+002,2.744568e+002
6.494056e+002,2.616215e+002
6.503698e+002,2.486740e+002
6.513340e+002,2.349528e+002
6.522983e+002,2.201696e+002
6.532625e+002,2.050727e+002
6.542267e+002,1.905348e+002
6.551910e+002,1.768822e+002
6.561552e+002,1.637498e+002
6.571194e+002,1.505607e+002
6.580837e+002,1.379958e+002
6.590479e+002,1.268756e+002
6.600121e+002,1.174387e+002
6.609764e+002,1.098535e+002
6.619406e+002,1.044133e+002
6.629048e+002,1.011821e+002
6.638691e+002,9.974772e+001
6.648333e+002,9.904533e+001
6.657975e+002,9.875260e+001
6.667618e+002,9.941477e+001
6.677260e+002,1.011043e+002
6.686902e+002,1.035705e+002
6.696545e+002,1.066497e+002
6.706187e+002,1.098592e+002
6.715829e+002,1.138408e+002
6.725472e+002,1.191630e+002
6.735114e+002,1.259444e+002
6.744756e+002,1.340210e+002
6.754399e+002,1.437907e+002
6.764041e+002,1.555974e+002
6.773683e+002,1.703394e+002
6.783326e+002,1.889067e+002
6.792968e+002,2.114380e+002
6.802610e+002,2.366418e+002
6.812253e+002,2.624351e+002
6.821895e+002,2.872465e+002
6.831537e+002,3.095840e+002
6.841180e+002,3.274915e+002
6.850822e+002,3.401674e+002
6.860464e+002,3.477926e+002
6.870107e+002,3.509405e+002
6.879749e+002,3.490449e+002
6.889391e+002,3.422358e+002
6.899034e+002,3.315287e+002
6.908676e+002,3.192861e+002
6.918318e+002,3.075714e+002
6.927961e+002,2.971428e+002
6.937603e+002,2.875629e+002
6.947245e+002,2.779791e+002
6.956888e+002,2.682369e+002
6.966530e+002,2.585986e+002
6.976172e+002,2.498354e+002
6.985815e+002,2.430249e+002
6.995457e+002,2.388167e+002
7.005099e+002,2.369975e+002
7.014742e+002,2.365098e+002
7.024384e+002,2.376322e+002
7.034026e+002,2.413774e+002
7.043669e+002,2.482776e+002
7.053311e+002,2.575707e+002
7.062953e+002,2.686521e+002
7.072596e+002,2.811316e+002
7.082238e+002,2.943821e+002
7.091880e+002,3.080659e+002
7.101523e+002,3.218285e+002
7.111165e+002,3.366289e+002
7.120807e+002,3.525891e+002
7.130450e+002,3.695497e+002
7.140092e+002,3.886979e+002
7.149734e+002,4.131429e+002
7.159377e+002,4.453785e+002
7.169019e+002,4.888089e+002
7.178661e+002,5.460450e+002
7.188304e+002,6.172620e+002
7.197946e+002,7.014570e+002
7.207589e+002,7.961907e+002
7.217231e+002,8.988190e+002
7.226873e+002,1.007141e+003
7.236516e+002,1.116610e+003
7.246158e+002,1.219392e+003
7.255800e+002,1.307019e+003
7.265443e+002,1.374005e+003
7.275085e+002,1.418488e+003
7.284727e+002,1.440794e+003
7.294370e+002,1.441781e+003
7.304012e+002,1.425526e+003
7.313654e+002,1.394945e+003
7.323297e+002,1.351427e+003
7.332939e+002,1.296408e+003
7.342581e+002,1.236213e+003
7.352224e+002,1.178181e+003
7.361866e+002,1.126716e+003
7.371508e+002,1.081197e+003
7.381151e+002,1.038334e+003
7.390793e+002,9.966212e+002
7.400435e+002,9.556047e+002
7.410078e+002,9.153625e+002
7.419720e+002,8.759556e+002
7.429362e+002,8.371796e+002
7.439005e+002,7.987933e+002
7.448647e+002,7.592927e+002
7.458289e+002,7.180427e+002
7.467932e+002,6.770376e+002
7.477574e+002,6.410483e+002
7.487216e+002,6.107224e+002
7.496859e+002,5.839449e+002
7.506501e+002,5.589777e+002
7.516143e+002,5.363656e+002
7.525786e+002,5.166614e+002
7.535428e+002,4.982505e+002
7.545070e+002,4.795170e+002
7.554713e+002,4.597008e+002
7.564355e+002,4.390587e+002
7.573997e+002,4.180209e+002
7.583639e+002,3.969219e+002
7.593281e+002,3.764273e+002
7.602924e+002,3.576556e+002
7.612566e+002,3.408796e+002
7.622208e+002,3.257241e+002
7.631851e+002,3.115418e+002
7.641493e+002,2.982569e+002
7.651135e+002,2.872401e+002
7.660778e+002,2.787253e+002
7.670420e+002,2.711263e+002
7.680062e+002,2.635648e+002
7.689705e+002,2.558674e+002
7.699347e+002,2.485229e+002
7.708989e+002,2.418073e+002
7.718632e+002,2.357161e+002
7.728274e+002,2.304659e+002
7.737916e+002,2.266090e+002
7.747559e+002,2.244312e+002
7.757201e+002,2.236407e+002
7.766843e+002,2.234309e+002
7.776486e+002,2.223179e+002
7.786128e+002,2.192255e+002
7.795770e+002,2.136219e+002
7.805413e+002,2.070583e+002
7.815055e+002,2.008508e+002
7.824697e+002,1.939992e+002
7.834340e+002,1.853209e+002
7.843982e+002,1.746391e+002
7.853624e+002,1.631055e+002
7.863267e+002,1.523306e+002
7.872909e+002,1.429577e+002
7.882551e+002,1.348998e+002
7.892194e+002,1.281220e+002
7.901836e+002,1.227375e+002
7.911478e+002,1.179674e+002
7.921121e+002,1.134631e+002
7.930763e+002,1.101333e+002
7.940405e+002,1.100427e+002
7.950048e+002,1.128343e+002
7.959690e+002,1.161058e+002
7.969332e+002,1.189648e+002
7.978975e+002,1.224424e+002
7.988617e+002,1.278128e+002
7.998259e+002,1.346921e+002
8.007902e+002,1.417038e+002
8.017544e+002,1.483356e+002
8.027186e+002,1.551417e+002
8.036829e+002,1.626099e+002
8.046471e+002,1.703008e+002
8.056113e+002,1.777893e+002
8.065756e+002,1.841938e+002
8.075398e+002,1.883209e+002
8.085040e+002,1.892580e+002
8.094683e+002,1.871657e+002
8.104325e+002,1.827484e+002
8.113967e+002,1.770708e+002
8.123610e+002,1.705624e+002
8.133252e+002,1.631405e+002
8.142894e+002,1.549993e+002
8.152537e+002,1.468369e+002
8.162179e+002,1.395137e+002
8.171821e+002,1.333045e+002
8.181464e+002,1.277389e+002
8.191106e+002,1.223431e+002
8.200748e+002,1.160984e+002
8.210391e+002,1.087491e+002
8.220033e+002,1.009130e+002
8.229675e+002,9.315831e+001
8.239318e+002,8.534742e+001
8.248960e+002,7.752844e+001
8.258602e+002,6.980822e+001
8.268245e+002,6.222881e+001
8.277887e+002,5.468324e+001
8.287529e+002,4.710464e+001
8.297172e+002,3.968632e+001
8.306814e+002,3.305007e+001
8.316456e+002,2.802782e+001
8.326099e+002,2.494717e+001
8.335741e+002,2.251036e+001
8.345383e+002,2.015346e+001
8.355026e+002,1.821791e+001
8.364668e+002,1.691340e+001
8.374310e+002,1.609348e+001
8.383953e+002,1.519431e+001
8.393595e+002,1.381259e+001
8.403237e+002,1.231878e+001
8.412880e+002,1.120955e+001
8.422522e+002,1.055419e+001
8.432164e+002,9.853258e+000
8.441807e+002,9.116360e+000
8.451449e+002,9.010487e+000
8.461091e+002,9.275206e+000
8.470734e+002,8.444653e+000
8.480376e+002,6.326821e+000
8.490018e+002,3.351625e+000
8.499661e+002,8.954945e-001
8.509303e+002,0.000000e+000
8.518945e+002,3.651323e-001
8.528588e+002,1.466855e+000
8.538230e+002,3.323793e+000
8.547872e+002,6.031662e+000
8.557515e+002,9.206347e+000
8.567157e+002,1.191632e+001
8.576799e+002,1.386582e+001
8.586442e+002,1.545737e+001
8.596084e+002,1.680866e+001
8.605726e+002,1.775997e+001
8.615369e+002,1.806927e+001
8.625011e+002,1.779533e+001
8.634653e+002,1.798789e+001
8.644296e+002,1.880009e+001
8.653938e+002,1.927490e+001
8.663580e+002,1.887621e+001
8.673223e+002,1.825266e+001
8.682865e+002,1.824662e+001
8.692507e+002,1.917360e+001
8.702150e+002,2.089845e+001
8.711792e+002,2.308871e+001
8.721434e+002,2.528974e+001
8.731077e+002,2.727600e+001
8.740719e+002,2.911434e+001
8.750361e+002,3.064205e+001
8.760004e+002,3.168703e+001
8.769646e+002,3.217394e+001
8.779288e+002,3.200620e+001
8.788931e+002,3.108061e+001
8.798573e+002,2.992805e+001
8.808215e+002,2.888193e+001
8.817858e+002,2.750767e+001
8.827500e+002,2.539879e+001
8.837142e+002,2.314867e+001
8.846785e+002,2.113579e+001
8.856427e+002,1.915016e+001
8.866069e+002,1.718045e+001
8.875712e+002,1.549955e+001
8.885354e+002,1.430472e+001
8.894996e+002,1.387419e+001
8.904639e+002,1.404528e+001
8.914281e+002,1.444845e+001
8.923923e+002,1.472467e+001
8.933566e+002,1.479881e+001
8.943208e+002,1.422474e+001
8.952850e+002,1.307497e+001
8.962493e+002,1.201015e+001
8.972135e+002,1.180708e+001
8.981777e+002,1.227597e+001
8.991420e+002,1.283605e+001
9.001062e+002,1.301308e+001
9.010704e+002,1.249857e+001
9.020347e+002,1.149074e+001
9.029989e+002,1.023874e+001
9.039631e+002,8.738545e+000
9.049274e+002,7.414767e+000
9.058916e+002,7.084991e+000
9.068558e+002,7.792763e+000
9.078201e+002,8.929990e+000
9.087843e+002,1.044292e+001
9.097485e+002,1.250202e+001
9.107128e+002,1.498119e+001
9.116770e+002,1.728024e+001
9.126412e+002,1.855629e+001
