5.009136e+002,7.924943e+002
5.018779e+002,7.999561e+002
5.028421e+002,8.120436e+002
5.038063e+002,8.354053e+002
5.047706e+002,8.653449e+002
5.057348e+002,8.942741e+002
5.066990e+002,9.221777e+002
5.076633e+002,9.326356e+002
5.086275e+002,9.599870e+002
5.095917e+002,9.902614e+002
5.105560e+002,1.024691e+003
5.115202e+002,1.066211e+003
5.124844e+002,1.116696e+003
5.134487e+002,1.177632e+003
5.144129e+002,1.249954e+003
5.153771e+002,1.332740e+003
5.163414e+002,1.422466e+003
5.173056e+002,1.515013e+003
5.182698e+002,1.606753e+003
5.192341e+002,1.693897e+003
5.201983e+002,1.774709e+003
5.211625e+002,1.846535e+003
5.221268e+002,1.908561e+003
5.230910e+002,1.962229e+003
5.240552e+002,2.010598e+003
5.250195e+002,2.057473e+003
5.259837e+002,2.111718e+003
5.269479e+002,2.182185e+003
5.279122e+002,2.278891e+003
5.288764e+002,2.414275e+003
5.298406e+002,2.597950e+003
5.308049e+002,2.830557e+003
5.317691e+002,3.102422e+003
5.327333e+002,3.398409e+003
5.336976e+002,3.703122e+003
5.346618e+002,3.999470e+003
5.356260e+002,4.267628e+003
5.365903e+002,4.477854e+003
5.375545e+002,4.608389e+003
5.385187e+002,4.640812e+003
5.394830e+002,4.568136e+003
5.404472e+002,4.391868e+003
5.414114e+002,4.127075e+003
5.423757e+002,3.797529e+003
5.433399e+002,3.426526e+003
5.443041e+002,3.033969e+003
5.452684e+002,2.637878e+003
5.462326e+002,2.259723e+003
5.471968e+002,1.920214e+003
5.481611e+002,1.632852e+003
5.491253e+002,1.400201e+003
5.500895e+002,1.214702e+003
5.510538e+002,1.071980e+003
5.520180e+002,9.601256e+002
5.529822e+002,8.696610e+002
5.539465e+002,7.941998e+002
5.549107e+002,7.291187e+002
5.558749e+002,6.699756e+002
5.568392e+002,6.126894e+002
5.578034e+002,5.551418e+002
5.587676e+002,4.976368e+002
5.597319e+002,4.438285e+002
5.606961e+002,3.963080e+002
5.616603e+002,3.560319e+002
5.626246e+002,3.243934e+002
5.635888e+002,3.005165e+002
5.645530e+002,2.818128e+002
5.655173e+002,2.666129e+002
5.664815e+002,2.548069e+002
5.674457e+002,2.468082e+002
5.684100e+002,2.421710e+002
5.693742e+002,2.392177e+002
5.703384e+002,2.363447e+002
5.713027e+002,2.335172e+002
5.722669e+002,2.318714e+002
5.732311e+002,2.321149e+002
5.741954e+002,2.343428e+002
5.751596e+002,2.381060e+002
5.761238e+002,2.430724e+002
5.770881e+002,2.483452e+002
5.780523e+002,2.533643e+002
5.790165e+002,2.570532e+002
5.799808e+002,2.586664e+002
5.809450e+002,2.586761e+002
5.819092e+002,2.578859e+002
5.828735e+002,2.568650e+002
5.838377e+002,2.559524e+002
5.848019e+002,2.553525e+002
5.857662e+002,2.552722e+002
5.867304e+002,2.556286e+002
5.876946e+002,2.565927e+002
5.886589e+002,2.586748e+002
5.896231e+002,2.628004e+002
5.905873e+002,2.695338e+002
5.915516e+002,2.768911e+002
5.925158e+002,2.821813e+002
5.934800e+002,2.857223e+002
5.944443e+002,2.900732e+002
5.954085e+002,2.973779e+002
5.963727e+002,3.085609e+002
5.973370e+002,3.238492e+002
5.983012e+002,3.425582e+002
5.992654e+002,3.630820e+002
6.002297e+002,3.839543e+002
6.011939e+002,4.046547e+002
6.021581e+002,4.255040e+002
6.031224e+002,4.465714e+002
6.040866e+002,4.676441e+002
6.050508e+002,4.873263e+002
6.060151e+002,5.057951e+002
6.069793e+002,5.247951e+002
6.079435e+002,5.455083e+002
6.089078e+002,5.685132e+002
6.098720e+002,5.939935e+002
6.108362e+002,6.217144e+002
6.118005e+002,6.504902e+002
6.127647e+002,6.789231e+002
6.137289e+002,7.065054e+002
6.146932e+002,7.335334e+002
6.156574e+002,7.598699e+002
6.166216e+002,7.824723e+002
6.175859e+002,7.995717e+002
6.185501e+002,8.133675e+002
6.195143e+002,8.274727e+002
6.204786e+002,8.441189e+002
6.214428e+002,8.673950e+002
6.224070e+002,9.012622e+002
6.233713e+002,9.406776e+002
6.243355e+002,9.782668e+002
6.252997e+002,1.008493e+003
6.262640e+002,1.028640e+003
6.272282e+002,1.037466e+003
6.281924e+002,1.034010e+003
6.291567e+002,1.016423e+003
6.301209e+002,9.831088e+002
6.310851e+002,9.382458e+002
6.320494e+002,8.903058e+002
6.330136e+002,8.459512e+002
6.339778e+002,8.079440e+002
6.349421e+002,7.798717e+002
6.359063e+002,7.630883e+002
6.368705e+002,7.519547e+002
6.378348e+002,7.430281e+002
6.387990e+002,7.345931e+002
6.397632e+002,7.260495e+002
6.407275e+002,7.167635e+002
6.416917e+002,7.059996e+002
6.426559e+002,6.931874e+002
6.436202e+002,6.784818e+002
6.445844e+002,6.626812e+002
6.455486e+002,6.463500e+002
6.465129e+002,6.289695e+002
6.474771e+002,6.088505e+002
6.484413e+002,5.867832e+002
6.494056e+002,5.654352e+002
6.503698e+002,5.460063e+002
6.513340e+002,5.276373e+002
6.522983e+002,5.091346e+002
6.532625e+002,4.900305e+002
6.542267e+002,4.702938e+002
6.551910e+002,4.497433e+002
6.561552e+002,4.278002e+002
6.571194e+002,4.038344e+002
6.580837e+002,3.782711e+002
6.590479e+002,3.525546e+002
6.600121e+002,3.277509e+002
6.609764e+002,3.040265e+002
6.619406e+002,2.815034e+002
6.629048e+002,2.608015e+002
6.638691e+002,2.428441e+002
6.648333e+002,2.278879e+002
6.657975e+002,2.159971e+002
6.667618e+002,2.068981e+002
6.677260e+002,2.005058e+002
6.686902e+002,1.970344e+002
6.696545e+002,1.966361e+002
6.706187e+002,1.986901e+002
6.715829e+002,2.032480e+002
6.725472e+002,2.095535e+002
6.735114e+002,2.158580e+002
6.744756e+002,2.204422e+002
6.754399e+002,2.240285e+002
6.764041e+002,2.283712e+002
6.773683e+002,2.351905e+002
6.783326e+002,2.453096e+002
6.792968e+002,2.590085e+002
6.802610e+002,2.766468e+002
6.812253e+002,2.987144e+002
6.821895e+002,3.252460e+002
6.831537e+002,3.551679e+002
6.841180e+002,3.864297e+002
6.850822e+002,4.170482e+002
6.860464e+002,4.442825e+002
6.870107e+002,4.658464e+002
6.879749e+002,4.814869e+002
6.889391e+002,4.927033e+002
6.899034e+002,4.993167e+002
6.908676e+002,5.007850e+002
6.918318e+002,4.971425e+002
6.927961e+002,4.888282e+002
6.937603e+002,4.766389e+002
6.947245e+002,4.617242e+002
6.956888e+002,4.451762e+002
6.966530e+002,4.279749e+002
6.976172e+002,4.109911e+002
6.985815e+002,3.948076e+002
6.995457e+002,3.801564e+002
7.005099e+002,3.682964e+002
7.014742e+002,3.607067e+002
7.024384e+002,3.574649e+002
7.034026e+002,3.572293e+002
7.043669e+002,3.589788e+002
7.053311e+002,3.624374e+002
7.062953e+002,3.673124e+002
7.072596e+002,3.739910e+002
7.082238e+002,3.833220e+002
7.091880e+002,3.956703e+002
7.101523e+002,4.097074e+002
7.111165e+002,4.247223e+002
7.120807e+002,4.405022e+002
7.130450e+002,4.574467e+002
7.140092e+002,4.762279e+002
7.149734e+002,4.974409e+002
7.159377e+002,5.217585e+002
7.169019e+002,5.500002e+002
7.178661e+002,5.826776e+002
7.188304e+002,6.217731e+002
7.197946e+002,6.710914e+002
7.207589e+002,7.342742e+002
7.217231e+002,8.120176e+002
7.226873e+002,9.017078e+002
7.236516e+002,9.991617e+002
7.246158e+002,1.101805e+003
7.255800e+002,1.206481e+003
7.265443e+002,1.309243e+003
7.275085e+002,1.405618e+003
7.284727e+002,1.491886e+003
7.294370e+002,1.562236e+003
7.304012e+002,1.612696e+003
7.313654e+002,1.640500e+003
7.323297e+002,1.645933e+003
7.332939e+002,1.631756e+003
7.342581e+002,1.601385e+003
7.352224e+002,1.556535e+003
7.361866e+002,1.502117e+003
7.371508e+002,1.445647e+003
7.381151e+002,1.393664e+003
7.390793e+002,1.347939e+003
7.400435e+002,1.308042e+003
7.410078e+002,1.272029e+003
7.419720e+002,1.236534e+003
7.429362e+002,1.196516e+003
7.439005e+002,1.149618e+003
7.448647e+002,1.093442e+003
7.458289e+002,1.027296e+003
7.467932e+002,9.539292e+002
7.477574e+002,8.771772e+002
7.487216e+002,8.010035e+002
7.496859e+002,7.320676e+002
7.506501e+002,6.751206e+002
7.516143e+002,6.296766e+002
7.525786e+002,5.922319e+002
7.535428e+002,5.618774e+002
7.545070e+002,5.375328e+002
7.554713e+002,5.168761e+002
7.564355e+002,4.971049e+002
7.573997e+002,4.761640e+002
7.583639e+002,4.533654e+002
7.593281e+002,4.294644e+002
7.602924e+002,4.062189e+002
7.612566e+002,3.843381e+002
