5.009136e+002,7.887897e+002
5.018779e+002,8.055270e+002
5.028421e+002,8.242017e+002
5.038063e+002,8.476599e+002
5.047706e+002,8.750313e+002
5.057348e+002,9.047734e+002
5.066990e+002,9.398134e+002
5.076633e+002,9.593046e+002
5.086275e+002,9.929884e+002
5.095917e+002,1.031172e+003
5.105560e+002,1.074553e+003
5.115202e+002,1.124154e+003
5.124844e+002,1.179596e+003
5.134487e+002,1.243405e+003
5.144129e+002,1.319116e+003
5.153771e+002,1.406513e+003
5.163414e+002,1.500705e+003
5.173056e+002,1.595967e+003
5.182698e+002,1.687820e+003
5.192341e+002,1.771819e+003
5.201983e+002,1.846373e+003
5.211625e+002,1.911152e+003
5.221268e+002,1.967612e+003
5.230910e+002,2.019665e+003
5.240552e+002,2.073293e+003
5.250195e+002,2.133109e+003
5.259837e+002,2.210235e+003
5.269479e+002,2.317948e+003
5.279122e+002,2.465078e+003
5.288764e+002,2.655272e+003
5.298406e+002,2.886176e+003
5.308049e+002,3.151476e+003
5.317691e+002,3.445036e+003
5.327333e+002,3.754271e+003
5.336976e+002,4.056732e+003
5.346618e+002,4.328059e+003
5.356260e+002,4.545330e+003
5.365903e+002,4.681005e+003
5.375545e+002,4.717846e+003
5.385187e+002,4.645934e+003
5.394830e+002,4.469222e+003
5.404472e+002,4.198527e+003
5.414114e+002,3.854217e+003
5.423757e+002,3.463149e+003
5.433399e+002,3.051186e+003
5.443041e+002,2.642329e+003
5.452684e+002,2.260194e+003
5.462326e+002,1.920381e+003
5.471968e+002,1.628333e+003
5.481611e+002,1.386958e+003
5.491253e+002,1.194191e+003
5.500895e+002,1.039517e+003
5.510538e+002,9.169266e+002
5.520180e+002,8.174956e+002
5.529822e+002,7.340649e+002
5.539465e+002,6.631476e+002
5.549107e+002,6.034228e+002
5.558749e+002,5.524681e+002
5.568392e+002,5.053563e+002
5.578034e+002,4.575768e+002
5.587676e+002,4.090583e+002
5.597319e+002,3.632023e+002
5.606961e+002,3.225995e+002
5.616603e+002,2.871031e+002
5.626246e+002,2.575992e+002
5.635888e+002,2.339242e+002
5.645530e+002,2.147204e+002
5.655173e+002,1.991544e+002
5.664815e+002,1.870305e+002
5.674457e+002,1.783003e+002
5.684100e+002,1.725733e+002
5.693742e+002,1.689066e+002
5.703384e+002,1.664316e+002
5.713027e+002,1.653920e+002
5.722669e+002,1.669885e+002
5.732311e+002,1.717578e+002
5.741954e+002,1.783008e+002
5.751596e+002,1.841888e+002
5.761238e+002,1.888063e+002
5.770881e+002,1.922855e+002
5.780523e+002,1.947448e+002
5.790165e+002,1.965301e+002
5.799808e+002,1.982272e+002
5.809450e+002,1.998914e+002
5.819092e+002,2.011562e+002
5.828735e+002,2.018339e+002
5.838377e+002,2.022695e+002
5.848019e+002,2.032016e+002
5.857662e+002,2.050633e+002
5.867304e+002,2.072458e+002
5.876946e+002,2.088032e+002
5.886589e+002,2.103393e+002
5.896231e+002,2.132157e+002
5.905873e+002,2.184629e+002
5.915516e+002,2.254496e+002
5.925158e+002,2.335517e+002
5.934800e+002,2.427915e+002
5.944443e+002,2.530990e+002
5.954085e+002,2.644832e+002
5.963727e+002,2.771714e+002
5.973370e+002,2.914202e+002
5.983012e+002,3.070334e+002
5.992654e+002,3.231331e+002
6.002297e+002,3.387326e+002
6.011939e+002,3.537444e+002
6.021581e+002,3.689705e+002
6.031224e+002,3.848430e+002
6.040866e+002,4.018309e+002
6.050508e+002,4.195146e+002
6.060151e+002,4.373066e+002
6.069793e+002,4.550678e+002
6.079435e+002,4.728106e+002
6.089078e+002,4.911081e+002
6.098720e+002,5.102750e+002
6.108362e+002,5.307408e+002
6.118005e+002,5.529029e+002
