5.009136e+002,7.296346e+002
5.018779e+002,7.567881e+002
5.028421e+002,7.878856e+002
5.038063e+002,8.263837e+002
5.047706e+002,8.680647e+002
5.057348e+002,9.059733e+002
5.066990e+002,9.376061e+002
5.076633e+002,9.544008e+002
5.086275e+002,9.885179e+002
5.095917e+002,1.026733e+003
5.105560e+002,1.070422e+003
5.115202e+002,1.121219e+003
5.124844e+002,1.179667e+003
5.134487e+002,1.246622e+003
5.144129e+002,1.322290e+003
5.153771e+002,1.405301e+003
5.163414e+002,1.491864e+003
5.173056e+002,1.577939e+003
5.182698e+002,1.660076e+003
5.192341e+002,1.734130e+003
5.201983e+002,1.798781e+003
5.211625e+002,1.853668e+003
5.221268e+002,1.900476e+003
5.230910e+002,1.943053e+003
5.240552e+002,1.987490e+003
5.250195e+002,2.039084e+003
5.259837e+002,2.106104e+003
5.269479e+002,2.196244e+003
5.279122e+002,2.316450e+003
5.288764e+002,2.473691e+003
5.298406e+002,2.670931e+003
5.308049e+002,2.904820e+003
5.317691e+002,3.168254e+003
5.327333e+002,3.448347e+003
5.336976e+002,3.722049e+003
5.346618e+002,3.963859e+003
5.356260e+002,4.151619e+003
5.365903e+002,4.263368e+003
5.375545e+002,4.286379e+003
5.385187e+002,4.212218e+003
5.394830e+002,4.042354e+003
5.404472e+002,3.785695e+003
5.414114e+002,3.462346e+003
5.423757e+002,3.098878e+003
5.433399e+002,2.720575e+003
5.443041e+002,2.350773e+003
5.452684e+002,2.010148e+003
5.462326e+002,1.711688e+003
5.471968e+002,1.457123e+003
5.481611e+002,1.247263e+003
5.491253e+002,1.079840e+003
5.500895e+002,9.470452e+002
5.510538e+002,8.428932e+002
5.520180e+002,7.578500e+002
5.529822e+002,6.846243e+002
5.539465e+002,6.195355e+002
5.549107e+002,5.609465e+002
5.558749e+002,5.071721e+002
5.568392e+002,4.567695e+002
5.578034e+002,4.093103e+002
5.587676e+002,3.645865e+002
5.597319e+002,3.239233e+002
5.606961e+002,2.881356e+002
5.616603e+002,2.580759e+002
5.626246e+002,2.343350e+002
5.635888e+002,2.165337e+002
5.645530e+002,2.028837e+002
5.655173e+002,1.922183e+002
5.664815e+002,1.843447e+002
5.674457e+002,1.796105e+002
5.684100e+002,1.777535e+002
5.693742e+002,1.777230e+002
5.703384e+002,1.786350e+002
5.713027e+002,1.803877e+002
5.722669e+002,1.833158e+002
5.732311e+002,1.876342e+002
5.741954e+002,1.917641e+002
5.751596e+002,1.949578e+002
5.761238e+002,1.970859e+002
5.770881e+002,1.984713e+002
5.780523e+002,1.994391e+002
5.790165e+002,2.000323e+002
5.799808e+002,2.002023e+002
5.809450e+002,2.002346e+002
5.819092e+002,2.003967e+002
5.828735e+002,2.008584e+002
5.838377e+002,2.020371e+002
5.848019e+002,2.045668e+002
5.857662e+002,2.087590e+002
5.867304e+002,2.140717e+002
5.876946e+002,2.188381e+002
5.886589e+002,2.226194e+002
5.896231e+002,2.256833e+002
5.905873e+002,2.282371e+002
5.915516e+002,2.312760e+002
5.925158e+002,2.351513e+002
5.934800e+002,2.408657e+002
5.944443e+002,2.499774e+002
5.954085e+002,2.631809e+002
5.963727e+002,2.792672e+002
5.973370e+002,2.960038e+002
5.983012e+002,3.121219e+002
5.992654e+002,3.277840e+002
6.002297e+002,3.432114e+002
6.011939e+002,3.580157e+002
6.021581e+002,3.713457e+002
6.031224e+002,3.829341e+002
6.040866e+002,3.931158e+002
6.050508e+002,4.026336e+002
6.060151e+002,4.132767e+002
6.069793e+002,4.277653e+002
6.079435e+002,4.473995e+002
6.089078e+002,4.702232e+002
6.098720e+002,4.927392e+002
6.108362e+002,5.141409e+002
6.118005e+002,5.363527e+002
6.127647e+002,5.607253e+002
6.137289e+002,5.860463e+002
6.146932e+002,6.100408e+002
6.156574e+002,6.312281e+002
6.166216e+002,6.486282e+002
6.175859e+002,6.612090e+002
6.185501e+002,6.720417e+002
6.195143e+002,6.868871e+002
6.204786e+002,7.087555e+002
6.214428e+002,7.345717e+002
6.224070e+002,7.614405e+002
6.233713e+002,7.844015e+002
6.243355e+002,8.001288e+002
6.252997e+002,8.069824e+002
6.262640e+002,8.045450e+002
6.272282e+002,7.925950e+002
6.281924e+002,7.712704e+002
6.291567e+002,7.418289e+002
6.301209e+002,7.062618e+002
6.310851e+002,6.678352e+002
6.320494e+002,6.325620e+002
6.330136e+002,6.045284e+002
6.339778e+002,5.853469e+002
6.349421e+002,5.733729e+002
6.359063e+002,5.671517e+002
6.368705e+002,5.613970e+002
6.378348e+002,5.531806e+002
6.387990e+002,5.428978e+002
6.397632e+002,5.324479e+002
6.407275e+002,5.222964e+002
6.416917e+002,5.116574e+002
6.426559e+002,5.002066e+002
6.436202e+002,4.883523e+002
6.445844e+002,4.768129e+002
6.455486e+002,4.653839e+002
6.465129e+002,4.530382e+002
6.474771e+002,4.399325e+002
6.484413e+002,4.263713e+002
6.494056e+002,4.122132e+002
6.503698e+002,3.975276e+002
6.513340e+002,3.826249e+002
6.522983e+002,3.682564e+002
6.532625e+002,3.534822e+002
6.542267e+002,3.369881e+002
6.551910e+002,3.183799e+002
6.561552e+002,2.985907e+002
6.571194e+002,2.788433e+002
6.580837e+002,2.598881e+002
6.590479e+002,2.410859e+002
6.600121e+002,2.218532e+002
6.609764e+002,2.033086e+002
6.619406e+002,1.871490e+002
6.629048e+002,1.744615e+002
6.638691e+002,1.657846e+002
6.648333e+002,1.610909e+002
6.657975e+002,1.593490e+002
6.667618e+002,1.583149e+002
6.677260e+002,1.571254e+002
6.686902e+002,1.562440e+002
6.696545e+002,1.563392e+002
6.706187e+002,1.575405e+002
6.715829e+002,1.600730e+002
6.725472e+002,1.641033e+002
6.735114e+002,1.698452e+002
6.744756e+002,1.776071e+002
6.754399e+002,1.875158e+002
6.764041e+002,1.993095e+002
6.773683e+002,2.135942e+002
6.783326e+002,2.312570e+002
6.792968e+002,2.524631e+002
6.802610e+002,2.764375e+002
6.812253e+002,3.017470e+002
6.821895e+002,3.279257e+002
6.831537e+002,3.555892e+002
6.841180e+002,3.847695e+002
6.850822e+002,4.142713e+002
6.860464e+002,4.415819e+002
6.870107e+002,4.643287e+002
6.879749e+002,4.832445e+002
6.889391e+002,4.996589e+002
6.899034e+002,5.117713e+002
6.908676e+002,5.174821e+002
6.918318e+002,5.157603e+002
6.927961e+002,5.080943e+002
6.937603e+002,4.953511e+002
6.947245e+002,4.783716e+002
6.956888e+002,4.595947e+002
6.966530e+002,4.417514e+002
6.976172e+002,4.253609e+002
6.985815e+002,4.093354e+002
6.995457e+002,3.937794e+002
7.005099e+002,3.813433e+002
7.014742e+002,3.755761e+002
7.024384e+002,3.761136e+002
7.034026e+002,3.786406e+002
7.043669e+002,3.803339e+002
7.053311e+002,3.812822e+002
7.062953e+002,3.837784e+002
7.072596e+002,3.888085e+002
7.082238e+002,3.971549e+002
7.091880e+002,4.092639e+002
7.101523e+002,4.228696e+002
7.111165e+002,4.364499e+002
7.120807e+002,4.514491e+002
7.130450e+002,4.712916e+002
7.140092e+002,4.999217e+002
7.149734e+002,5.403879e+002
7.159377e+002,5.944500e+002
7.169019e+002,6.635684e+002
7.178661e+002,7.481573e+002
7.188304e+002,8.494619e+002
7.197946e+002,9.702796e+002
7.207589e+002,1.111928e+003
7.217231e+002,1.272317e+003
7.226873e+002,1.446070e+003
7.236516e+002,1.624328e+003
7.246158e+002,1.798093e+003
7.255800e+002,1.959510e+003
7.265443e+002,2.100385e+003
7.275085e+002,2.213044e+003
7.284727e+002,2.292759e+003
7.294370e+002,2.334321e+003
7.304012e+002,2.335590e+003
7.313654e+002,2.297645e+003
7.323297e+002,2.226430e+003
7.332939e+002,2.130864e+003
7.342581e+002,2.018104e+003
7.352224e+002,1.893903e+003
7.361866e+002,1.765622e+003
7.371508e+002,1.639976e+003
7.381151e+002,1.521112e+003
7.390793e+002,1.410601e+003
7.400435e+002,1.308000e+003
7.410078e+002,1.212346e+003
7.419720e+002,1.123190e+003
7.429362e+002,1.038396e+003
7.439005e+002,9.579730e+002
7.448647e+002,8.821701e+002
7.458289e+002,8.114948e+002
7.467932e+002,7.480882e+002
7.477574e+002,6.927054e+002
7.487216e+002,6.453331e+002
7.496859e+002,6.070911e+002
7.506501e+002,5.782427e+002
7.516143e+002,5.565229e+002
7.525786e+002,5.379586e+002
7.535428e+002,5.204169e+002
7.545070e+002,5.028762e+002
7.554713e+002,4.843725e+002
7.564355e+002,4.643253e+002
7.573997e+002,4.430862e+002
7.583639e+002,4.209676e+002
7.593281e+002,3.989095e+002
7.602924e+002,3.792769e+002
7.612566e+002,3.631678e+002
7.622208e+002,3.507303e+002
7.631851e+002,3.409739e+002
