5.009136e+002,8.000005e+002
5.018779e+002,8.181109e+002
5.028421e+002,8.405031e+002
5.038063e+002,8.693099e+002
5.047706e+002,9.033734e+002
5.057348e+002,9.406038e+002
5.066990e+002,9.810153e+002
5.076633e+002,1.020719e+003
5.086275e+002,1.068234e+003
5.095917e+002,1.120310e+003
5.105560e+002,1.177206e+003
5.115202e+002,1.239456e+003
5.124844e+002,1.306521e+003
5.134487e+002,1.380110e+003
5.144129e+002,1.462471e+003
5.153771e+002,1.553345e+003
5.163414e+002,1.649587e+003
5.173056e+002,1.747460e+003
5.182698e+002,1.843881e+003
5.192341e+002,1.935861e+003
5.201983e+002,2.022499e+003
5.211625e+002,2.101864e+003
5.221268e+002,2.173789e+003
5.230910e+002,2.240635e+003
5.240552e+002,2.306076e+003
5.250195e+002,2.373254e+003
5.259837e+002,2.454113e+003
5.269479e+002,2.562687e+003
5.279122e+002,2.710491e+003
5.288764e+002,2.906473e+003
5.298406e+002,3.153753e+003
5.308049e+002,3.449599e+003
5.317691e+002,3.789963e+003
5.327333e+002,4.162443e+003
5.336976e+002,4.542671e+003
5.346618e+002,4.901667e+003
5.356260e+002,5.210548e+003
5.365903e+002,5.431215e+003
5.375545e+002,5.536961e+003
5.385187e+002,5.510998e+003
5.394830e+002,5.354357e+003
5.404472e+002,5.076117e+003
5.414114e+002,4.696749e+003
5.423757e+002,4.244797e+003
5.433399e+002,3.751290e+003
5.443041e+002,3.250880e+003
5.452684e+002,2.776582e+003
5.462326e+002,2.351551e+003
5.471968e+002,1.988025e+003
5.481611e+002,1.693015e+003
5.491253e+002,1.461941e+003
5.500895e+002,1.278986e+003
5.510538e+002,1.136530e+003
5.520180e+002,1.023702e+003
5.529822e+002,9.310445e+002
5.539465e+002,8.507577e+002
5.549107e+002,7.764387e+002
5.558749e+002,7.040179e+002
5.568392e+002,6.337672e+002
5.578034e+002,5.680579e+002
5.587676e+002,5.069992e+002
5.597319e+002,4.520595e+002
5.606961e+002,4.039321e+002
5.616603e+002,3.634593e+002
5.626246e+002,3.306744e+002
5.635888e+002,3.047794e+002
5.645530e+002,2.842861e+002
5.655173e+002,2.680821e+002
5.664815e+002,2.560743e+002
5.674457e+002,2.484728e+002
5.684100e+002,2.444639e+002
5.693742e+002,2.431395e+002
5.703384e+002,2.440471e+002
5.713027e+002,2.460166e+002
5.722669e+002,2.476128e+002
5.732311e+002,2.478248e+002
5.741954e+002,2.468620e+002
5.751596e+002,2.460186e+002
5.761238e+002,2.450615e+002
5.770881e+002,2.430070e+002
5.780523e+002,2.396596e+002
5.790165e+002,2.359723e+002
5.799808e+002,2.334342e+002
5.809450e+002,2.331377e+002
5.819092e+002,2.349177e+002
5.828735e+002,2.380853e+002
5.838377e+002,2.419824e+002
5.848019e+002,2.458086e+002
5.857662e+002,2.492371e+002
5.867304e+002,2.528370e+002
5.876946e+002,2.572163e+002
5.886589e+002,2.629279e+002
5.896231e+002,2.703110e+002
5.905873e+002,2.796848e+002
5.915516e+002,2.899857e+002
5.925158e+002,3.002490e+002
5.934800e+002,3.105653e+002
5.944443e+002,3.220182e+002
5.954085e+002,3.353555e+002
5.963727e+002,3.501201e+002
5.973370e+002,3.649881e+002
5.983012e+002,3.793045e+002
5.992654e+002,3.938809e+002
6.002297e+002,4.098428e+002
6.011939e+002,4.275695e+002
6.021581e+002,4.475418e+002
6.031224e+002,4.699948e+002
6.040866e+002,4.930604e+002
6.050508e+002,5.138721e+002
6.060151e+002,5.328218e+002
6.069793e+002,5.517131e+002
6.079435e+002,5.716141e+002
6.089078e+002,5.919741e+002
6.098720e+002,6.117646e+002
6.108362e+002,6.308369e+002
6.118005e+002,6.500270e+002
6.127647e+002,6.702136e+002
6.137289e+002,6.915522e+002
6.146932e+002,7.140961e+002
6.156574e+002,7.374120e+002
6.166216e+002,7.588177e+002
6.175859e+002,7.752507e+002
6.185501e+002,7.886591e+002
6.195143e+002,8.037737e+002
6.204786e+002,8.229465e+002
6.214428e+002,8.474818e+002
6.224070e+002,8.787054e+002
6.233713e+002,9.104329e+002
6.243355e+002,9.353754e+002
6.252997e+002,9.488504e+002
6.262640e+002,9.497755e+002
6.272282e+002,9.385508e+002
6.281924e+002,9.161266e+002
6.291567e+002,8.834706e+002
6.301209e+002,8.413277e+002
6.310851e+002,7.932084e+002
6.320494e+002,7.454576e+002
6.330136e+002,7.031563e+002
6.339778e+002,6.700786e+002
6.349421e+002,6.491914e+002
6.359063e+002,6.399471e+002
6.368705e+002,6.343573e+002
6.378348e+002,6.277550e+002
6.387990e+002,6.191566e+002
6.397632e+002,6.094520e+002
6.407275e+002,5.987144e+002
6.416917e+002,5.867417e+002
6.426559e+002,5.736175e+002
6.436202e+002,5.593590e+002
6.445844e+002,5.439099e+002
6.455486e+002,5.274821e+002
6.465129e+002,5.108002e+002
6.474771e+002,4.947376e+002
6.484413e+002,4.793092e+002
6.494056e+002,4.642406e+002
6.503698e+002,4.492841e+002
6.513340e+002,4.340448e+002
6.522983e+002,4.183161e+002
6.532625e+002,4.014376e+002
6.542267e+002,3.827016e+002
6.551910e+002,3.620550e+002
6.561552e+002,3.402333e+002
6.571194e+002,3.182109e+002
6.580837e+002,2.966866e+002
6.590479e+002,2.762409e+002
6.600121e+002,2.576896e+002
6.609764e+002,2.418404e+002
6.619406e+002,2.293462e+002
6.629048e+002,2.200005e+002
6.638691e+002,2.126271e+002
6.648333e+002,2.065129e+002
6.657975e+002,2.021477e+002
6.667618e+002,1.995957e+002
6.677260e+002,1.987566e+002
6.686902e+002,1.991553e+002
6.696545e+002,2.005474e+002
6.706187e+002,2.032143e+002
6.715829e+002,2.075136e+002
6.725472e+002,2.131800e+002
6.735114e+002,2.197816e+002
6.744756e+002,2.267708e+002
6.754399e+002,2.351171e+002
6.764041e+002,2.450669e+002
6.773683e+002,2.567349e+002
6.783326e+002,2.712698e+002
6.792968e+002,2.899524e+002
6.802610e+002,3.127590e+002
6.812253e+002,3.386542e+002
6.821895e+002,3.658776e+002
6.831537e+002,3.924735e+002
6.841180e+002,4.170464e+002
6.850822e+002,4.384331e+002
6.860464e+002,4.553919e+002
6.870107e+002,4.671046e+002
6.879749e+002,4.724786e+002
6.889391e+002,4.725631e+002
6.899034e+002,4.679494e+002
6.908676e+002,4.593951e+002
6.918318e+002,4.478232e+002
6.927961e+002,4.346501e+002
6.937603e+002,4.211903e+002
6.947245e+002,4.081430e+002
6.956888e+002,3.954965e+002
6.966530e+002,3.829097e+002
6.976172e+002,3.706610e+002
6.985815e+002,3.595164e+002
6.995457e+002,3.505195e+002
7.005099e+002,3.441849e+002
7.014742e+002,3.398658e+002
7.024384e+002,3.378348e+002
7.034026e+002,3.383281e+002
7.043669e+002,3.414424e+002
7.053311e+002,3.473060e+002
7.062953e+002,3.564189e+002
7.072596e+002,3.679236e+002
7.082238e+002,3.804076e+002
7.091880e+002,3.929130e+002
7.101523e+002,4.050644e+002
7.111165e+002,4.170129e+002
7.120807e+002,4.288907e+002
7.130450e+002,4.416127e+002
7.140092e+002,4.565894e+002
7.149734e+002,4.753896e+002
7.159377e+002,4.991945e+002
7.169019e+002,5.304371e+002
7.178661e+002,5.713438e+002
7.188304e+002,6.234148e+002
7.197946e+002,6.875479e+002
7.207589e+002,7.628300e+002
7.217231e+002,8.474619e+002
7.226873e+002,9.392299e+002
7.236516e+002,1.035042e+003
7.246158e+002,1.130085e+003
7.255800e+002,1.219053e+003
7.265443e+002,1.297631e+003
7.275085e+002,1.362453e+003
7.284727e+002,1.411317e+003
7.294370e+002,1.443646e+003
7.304012e+002,1.461585e+003
7.313654e+002,1.466589e+003
7.323297e+002,1.459932e+003
7.332939e+002,1.443548e+003
7.342581e+002,1.420453e+003
7.352224e+002,1.392877e+003
7.361866e+002,1.363384e+003
7.371508e+002,1.333876e+003
7.381151e+002,1.304578e+003
7.390793e+002,1.273968e+003
7.400435e+002,1.240180e+003
7.410078e+002,1.201676e+003
7.419720e+002,1.157325e+003
7.429362e+002,1.107072e+003
7.439005e+002,1.051603e+003
7.448647e+002,9.913281e+002
7.458289e+002,9.272454e+002
7.467932e+002,8.616818e+002
7.477574e+002,7.980010e+002
7.487216e+002,7.392894e+002
7.496859e+002,6.891096e+002
7.506501e+002,6.495195e+002
7.516143e+002,6.196931e+002
7.525786e+002,5.969733e+002
7.535428e+002,5.784019e+002
7.545070e+002,5.612134e+002
7.554713e+002,5.431404e+002
7.564355e+002,5.233293e+002
7.573997e+002,5.017839e+002
7.583639e+002,4.787321e+002
7.593281e+002,4.545682e+002
7.602924e+002,4.300477e+002
7.612566e+002,4.060675e+002
7.622208e+002,3.838840e+002
7.631851e+002,3.647307e+002
7.641493e+002,3.494014e+002
7.651135e+002,3.375414e+002
7.660778e+002,3.282403e+002
7.670420e+002,3.198510e+002
7.680062e+002,3.116960e+002
7.689705e+002,3.040690e+002
7.699347e+002,2.972458e+002
7.708989e+002,2.907674e+002
7.718632e+002,2.841238e+002
7.728274e+002,2.773745e+002
7.737916e+002,2.710977e+002
7.747559e+002,2.657642e+002
7.757201e+002,2.606716e+002
7.766843e+002,2.556329e+002
7.776486e+002,2.507529e+002
7.786128e+002,2.456709e+002
7.795770e+002,2.398861e+002
7.805413e+002,2.325719e+002
7.815055e+002,2.236138e+002
7.824697e+002,2.138021e+002
7.834340e+002,2.035359e+002
7.843982e+002,1.930349e+002
7.853624e+002,1.831705e+002
7.863267e+002,1.754556e+002
7.872909e+002,1.699967e+002
7.882551e+002,1.655493e+002
7.892194e+002,1.607787e+002
7.901836e+002,1.561382e+002
7.911478e+002,1.528097e+002
7.921121e+002,1.509327e+002
7.930763e+002,1.493943e+002
7.940405e+002,1.471550e+002
7.950048e+002,1.449716e+002
7.959690e+002,1.443829e+002
7.969332e+002,1.461066e+002
7.978975e+002,1.501515e+002
7.988617e+002,1.564927e+002
7.998259e+002,1.650917e+002
8.007902e+002,1.747388e+002
8.017544e+002,1.843039e+002
8.027186e+002,1.933220e+002
8.036829e+002,2.016637e+002
8.046471e+002,2.098635e+002
8.056113e+002,2.173952e+002
8.065756e+002,2.235932e+002
