4.999786e+002,1.109578e+001
5.009428e+002,9.203781e+000
5.019070e+002,6.004417e+000
5.028713e+002,1.880371e+000
5.038355e+002,0.000000e+000
5.047997e+002,2.127129e+000
5.057640e+002,4.468994e+000
5.067282e+002,5.553883e+000
5.076924e+002,8.118553e+000
5.086567e+002,1.087927e+001
5.096209e+002,1.285667e+001
5.105851e+002,1.311257e+001
5.115494e+002,1.215604e+001
5.125136e+002,1.097505e+001
5.134778e+002,1.026496e+001
5.144421e+002,1.049829e+001
5.154063e+002,1.195210e+001
5.163705e+002,1.484895e+001
5.173348e+002,1.979493e+001
5.182990e+002,2.700468e+001
5.192632e+002,3.504121e+001
5.202275e+002,4.179523e+001
5.211917e+002,4.575478e+001
5.221559e+002,4.726092e+001
5.231202e+002,4.652312e+001
5.240844e+002,4.364836e+001
5.250486e+002,3.939574e+001
5.260129e+002,3.434433e+001
5.269771e+002,2.944357e+001
5.279413e+002,2.581974e+001
5.289056e+002,2.394131e+001
5.298698e+002,2.354548e+001
5.308340e+002,2.431150e+001
5.317983e+002,2.587578e+001
5.327625e+002,2.753491e+001
5.337267e+002,2.897288e+001
5.346910e+002,3.030148e+001
5.356552e+002,3.256636e+001
5.366194e+002,3.557516e+001
5.375837e+002,3.851524e+001
5.385479e+002,4.091747e+001
5.395121e+002,4.262266e+001
5.404764e+002,4.365942e+001
5.414406e+002,4.402634e+001
5.424048e+002,4.340405e+001
5.433691e+002,4.152886e+001
5.443333e+002,3.873735e+001
5.452975e+002,3.575191e+001
5.462618e+002,3.314072e+001
5.472260e+002,3.127134e+001
5.481902e+002,3.007159e+001
5.491545e+002,2.961786e+001
5.501187e+002,2.991218e+001
5.510829e+002,3.089320e+001
5.520472e+002,3.226865e+001
5.530114e+002,3.372155e+001
5.539756e+002,3.503899e+001
5.549399e+002,3.617757e+001
5.559041e+002,3.720817e+001
5.568683e+002,3.825356e+001
5.578326e+002,3.947775e+001
5.587968e+002,4.108277e+001
5.597610e+002,4.362856e+001
5.607253e+002,4.805447e+001
5.616895e+002,5.400536e+001
5.626537e+002,6.044590e+001
5.636180e+002,6.651531e+001
5.645822e+002,7.461205e+001
5.655464e+002,8.665481e+001
5.665107e+002,1.032167e+002
