4.999786e+002,7.065399e+000
5.009428e+002,1.305879e+001
5.019070e+002,1.319630e+001
5.028713e+002,8.195694e+000
5.038355e+002,4.432961e+000
5.047997e+002,1.384430e+000
5.057640e+002,0.000000e+000
5.067282e+002,2.873422e+000
5.076924e+002,2.401410e+000
5.086567e+002,3.992250e+000
5.096209e+002,6.458428e+000
5.105851e+002,8.440613e+000
5.115494e+002,9.906980e+000
5.125136e+002,1.092844e+001
5.134778e+002,1.170537e+001
5.144421e+002,1.273316e+001
5.154063e+002,1.451436e+001
5.163705e+002,1.704271e+001
5.173348e+002,1.947623e+001
5.182990e+002,2.112223e+001
5.192632e+002,2.242482e+001
5.202275e+002,2.441129e+001
5.211917e+002,2.746119e+001
5.221559e+002,3.014236e+001
5.231202e+002,3.067709e+001
5.240844e+002,2.910796e+001
5.250486e+002,2.632869e+001
5.260129e+002,2.294633e+001
5.269771e+002,1.949210e+001
5.279413e+002,1.646754e+001
5.289056e+002,1.413416e+001
5.298698e+002,1.236199e+001
5.308340e+002,1.101299e+001
5.317983e+002,1.029921e+001
5.327625e+002,1.059145e+001
5.337267e+002,1.191789e+001
5.346910e+002,1.419396e+001
5.356552e+002,1.668459e+001
5.366194e+002,1.902939e+001
5.375837e+002,2.125757e+001
5.385479e+002,2.322139e+001
5.395121e+002,2.473490e+001
5.404764e+002,2.565518e+001
5.414406e+002,2.591584e+001
5.424048e+002,2.541993e+001
5.433691e+002,2.413353e+001
5.443333e+002,2.227492e+001
5.452975e+002,2.021302e+001
5.462618e+002,1.831049e+001
5.472260e+002,1.679430e+001
5.481902e+002,1.617224e+001
5.491545e+002,1.631481e+001
5.501187e+002,1.661442e+001
5.510829e+002,1.671699e+001
5.520472e+002,1.667659e+001
5.530114e+002,1.671622e+001
5.539756e+002,1.680352e+001
5.549399e+002,1.674467e+001
5.559041e+002,1.648262e+001
5.568683e+002,1.625988e+001
5.578326e+002,1.653676e+001
5.587968e+002,1.766956e+001
5.597610e+002,1.998204e+001
5.607253e+002,2.360531e+001
5.616895e+002,2.845143e+001
5.626537e+002,3.408916e+001
5.636180e+002,4.020321e+001
5.645822e+002,4.701545e+001
5.655464e+002,5.459885e+001
5.665107e+002,6.321041e+001
5.674749e+002,7.299535e+001
5.684391e+002,8.366811e+001
5.694034e+002,9.415675e+001
5.703676e+002,1.029346e+002
5.713318e+002,1.090174e+002
5.722961e+002,1.122165e+002
5.732603e+002,1.126787e+002
5.742245e+002,1.102658e+002
5.751888e+002,1.046115e+002
5.761530e+002,9.567104e+001
5.771172e+002,8.437534e+001
5.780815e+002,7.203465e+001
5.790457e+002,5.969845e+001
5.800099e+002,4.877935e+001
5.809742e+002,4.029235e+001
5.819384e+002,3.427840e+001
5.829026e+002,2.987865e+001
5.838669e+002,2.640005e+001
5.848311e+002,2.408916e+001
5.857953e+002,2.334116e+001
5.867596e+002,2.380580e+001
5.877238e+002,2.458124e+001
5.886880e+002,2.488467e+001
5.896523e+002,2.475745e+001
5.906165e+002,2.466282e+001
5.915807e+002,2.454034e+001
5.925450e+002,2.416557e+001
5.935092e+002,2.338870e+001
5.944734e+002,2.243165e+001
5.954377e+002,2.173163e+001
5.964019e+002,2.133316e+001
5.973661e+002,2.099623e+001
5.983304e+002,2.060899e+001
5.992946e+002,2.026594e+001
6.002589e+002,2.020167e+001
6.012231e+002,2.047220e+001
6.021873e+002,2.063198e+001
6.031516e+002,2.055810e+001
6.041158e+002,2.030960e+001
6.050800e+002,2.010857e+001
6.060443e+002,2.022654e+001
6.070085e+002,2.035154e+001
6.079727e+002,2.032295e+001
