4.999786e+002,4.097321e+000
5.009428e+002,2.533920e+000
5.019070e+002,1.113060e+000
5.028713e+002,0.000000e+000
5.038355e+002,4.791870e-001
5.047997e+002,4.403519e+000
5.057640e+002,7.865387e+000
5.067282e+002,6.606247e+000
5.076924e+002,8.362770e+000
5.086567e+002,1.064143e+001
5.096209e+002,1.251054e+001
5.105851e+002,1.317429e+001
5.115494e+002,1.295259e+001
5.125136e+002,1.265924e+001
5.134778e+002,1.278612e+001
5.144421e+002,1.359510e+001
5.154063e+002,1.521545e+001
5.163705e+002,1.761197e+001
5.173348e+002,2.053231e+001
5.182990e+002,2.371134e+001
5.192632e+002,2.704934e+001
5.202275e+002,3.059407e+001
5.211917e+002,3.411668e+001
5.221559e+002,3.681686e+001
5.231202e+002,3.771748e+001
5.240844e+002,3.651785e+001
5.250486e+002,3.364536e+001
5.260129e+002,2.947935e+001
5.269771e+002,2.473446e+001
5.279413e+002,2.016626e+001
5.289056e+002,1.643932e+001
5.298698e+002,1.408256e+001
5.308340e+002,1.336960e+001
5.317983e+002,1.425648e+001
5.327625e+002,1.640938e+001
5.337267e+002,1.942146e+001
5.346910e+002,2.336234e+001
5.356552e+002,2.821133e+001
5.366194e+002,3.323406e+001
5.375837e+002,3.724018e+001
5.385479e+002,3.952635e+001
5.395121e+002,4.015312e+001
5.404764e+002,3.955933e+001
5.414406e+002,3.813171e+001
5.424048e+002,3.630748e+001
5.433691e+002,3.449989e+001
5.443333e+002,3.288615e+001
5.452975e+002,3.148298e+001
5.462618e+002,3.039150e+001
5.472260e+002,2.963566e+001
5.481902e+002,2.954088e+001
5.491545e+002,3.003609e+001
5.501187e+002,3.046409e+001
5.510829e+002,3.051743e+001
5.520472e+002,3.030461e+001
5.530114e+002,3.023125e+001
5.539756e+002,3.037606e+001
5.549399e+002,3.058736e+001
5.559041e+002,3.081692e+001
5.568683e+002,3.122415e+001
5.578326e+002,3.210527e+001
5.587968e+002,3.371040e+001
5.597610e+002,3.631876e+001
5.607253e+002,4.000352e+001
5.616895e+002,4.481709e+001
5.626537e+002,5.076513e+001
5.636180e+002,5.776173e+001
5.645822e+002,6.653629e+001
5.655464e+002,7.734877e+001
5.665107e+002,9.051333e+001
5.674749e+002,1.061728e+002
5.684391e+002,1.237748e+002
5.694034e+002,1.414466e+002
5.703676e+002,1.565688e+002
5.713318e+002,1.673615e+002
5.722961e+002,1.731853e+002
5.732603e+002,1.739052e+002
5.742245e+002,1.695884e+002
5.751888e+002,1.604564e+002
5.761530e+002,1.471247e+002
5.771172e+002,1.308601e+002
5.780815e+002,1.137100e+002
5.790457e+002,9.710385e+001
5.800099e+002,8.272053e+001
5.809742e+002,7.167334e+001
5.819384e+002,6.361894e+001
5.829026e+002,5.689323e+001
5.838669e+002,5.032776e+001
5.848311e+002,4.438201e+001
5.857953e+002,3.977856e+001
5.867596e+002,3.645334e+001
5.877238e+002,3.395045e+001
5.886880e+002,3.180383e+001
5.896523e+002,3.024549e+001
5.906165e+002,2.959530e+001
5.915807e+002,2.954692e+001
5.925450e+002,2.949527e+001
5.935092e+002,2.897229e+001
5.944734e+002,2.813684e+001
5.954377e+002,2.732208e+001
5.964019e+002,2.661624e+001
5.973661e+002,2.618927e+001
5.983304e+002,2.630749e+001
5.992946e+002,2.687879e+001
6.002589e+002,2.750994e+001
6.012231e+002,2.787538e+001
6.021873e+002,2.832351e+001
6.031516e+002,2.959692e+001
6.041158e+002,3.158685e+001
6.050800e+002,3.351012e+001
6.060443e+002,3.493599e+001
6.070085e+002,3.570347e+001
6.079727e+002,3.608288e+001
6.089370e+002,3.643935e+001
6.099012e+002,3.695928e+001
6.108654e+002,3.774123e+001
6.118297e+002,3.867094e+001
6.127939e+002,3.947610e+001
6.137581e+002,4.035691e+001
6.147224e+002,4.225714e+001
6.156866e+002,4.609841e+001
6.166508e+002,5.175784e+001
6.176151e+002,5.838562e+001
6.185793e+002,6.543445e+001
6.195435e+002,7.297168e+001
6.205078e+002,8.038735e+001
6.214720e+002,8.922666e+001
6.224362e+002,1.015735e+002
6.234005e+002,1.185181e+002
6.243647e+002,1.401178e+002
6.253289e+002,1.658852e+002
6.262932e+002,1.937138e+002
6.272574e+002,2.211676e+002
6.282216e+002,2.461149e+002
6.291859e+002,2.660380e+002
6.301501e+002,2.783182e+002
6.311143e+002,2.813801e+002
6.320786e+002,2.753843e+002
6.330428e+002,2.613927e+002
6.340070e+002,2.409208e+002
6.349713e+002,2.175493e+002
6.359355e+002,1.940293e+002
6.368997e+002,1.729971e+002
6.378640e+002,1.566444e+002
