4.999786e+002,1.558540e+000
5.009428e+002,6.070099e-001
5.019070e+002,2.729172e+000
5.028713e+002,7.396057e+000
5.038355e+002,9.086182e+000
5.047997e+002,3.955620e+000
5.057640e+002,0.000000e+000
5.067282e+002,2.073614e+000
5.076924e+002,1.475430e+000
5.086567e+002,1.977528e+000
5.096209e+002,2.827274e+000
5.105851e+002,3.552601e+000
5.115494e+002,4.556017e+000
5.125136e+002,5.698271e+000
5.134778e+002,7.287363e+000
5.144421e+002,9.964639e+000
5.154063e+002,1.424463e+001
5.163705e+002,2.006503e+001
5.173348e+002,2.647333e+001
5.182990e+002,3.249958e+001
5.192632e+002,3.796273e+001
5.202275e+002,4.320109e+001
5.211917e+002,4.807346e+001
5.221559e+002,5.121870e+001
5.231202e+002,5.057215e+001
5.240844e+002,4.687843e+001
5.250486e+002,4.235671e+001
5.260129e+002,3.814498e+001
5.269771e+002,3.424392e+001
5.279413e+002,3.024144e+001
5.289056e+002,2.632753e+001
5.298698e+002,2.323386e+001
5.308340e+002,2.142984e+001
5.317983e+002,2.086431e+001
5.327625e+002,2.102673e+001
5.337267e+002,2.144740e+001
5.346910e+002,2.210677e+001
5.356552e+002,2.279896e+001
5.366194e+002,2.347938e+001
5.375837e+002,2.496923e+001
5.385479e+002,2.739033e+001
5.395121e+002,3.002672e+001
5.404764e+002,3.179850e+001
5.414406e+002,3.218486e+001
5.424048e+002,3.159572e+001
5.433691e+002,3.062997e+001
5.443333e+002,2.945513e+001
5.452975e+002,2.809357e+001
5.462618e+002,2.659951e+001
5.472260e+002,2.544932e+001
5.481902e+002,2.543509e+001
5.491545e+002,2.624244e+001
5.501187e+002,2.703824e+001
5.510829e+002,2.733425e+001
5.520472e+002,2.748462e+001
5.530114e+002,2.804700e+001
5.539756e+002,2.919111e+001
5.549399e+002,3.084223e+001
5.559041e+002,3.285725e+001
5.568683e+002,3.488010e+001
5.578326e+002,3.627881e+001
5.587968e+002,3.675318e+001
5.597610e+002,3.851843e+001
5.607253e+002,4.368181e+001
5.616895e+002,5.203391e+001
5.626537e+002,6.155524e+001
5.636180e+002,7.080788e+001
