4.999786e+002,4.469351e+000
5.009428e+002,6.050720e+000
5.019070e+002,4.859491e+000
5.028713e+002,1.373821e+000
5.038355e+002,0.000000e+000
5.047997e+002,3.199476e+000
5.057640e+002,5.802492e+000
5.067282e+002,4.256510e+000
5.076924e+002,4.961727e+000
5.086567e+002,5.754187e+000
5.096209e+002,6.094415e+000
5.105851e+002,5.320503e+000
5.115494e+002,3.875025e+000
5.125136e+002,2.731761e+000
5.134778e+002,2.361424e+000
5.144421e+002,2.781505e+000
5.154063e+002,3.868828e+000
5.163705e+002,5.555080e+000
5.173348e+002,8.023254e+000
5.182990e+002,1.136710e+001
5.192632e+002,1.512535e+001
5.202275e+002,1.860334e+001
5.211917e+002,2.129720e+001
5.221559e+002,2.261601e+001
5.231202e+002,2.201169e+001
5.240844e+002,1.982874e+001
5.250486e+002,1.708694e+001
5.260129e+002,1.439747e+001
5.269771e+002,1.206485e+001
5.279413e+002,1.030334e+001
5.289056e+002,9.153983e+000
5.298698e+002,8.411819e+000
5.308340e+002,7.893669e+000
5.317983e+002,7.551066e+000
5.327625e+002,7.332922e+000
5.337267e+002,7.131252e+000
5.346910e+002,7.136323e+000
5.356552e+002,7.411633e+000
5.366194e+002,7.793644e+000
5.375837e+002,8.366176e+000
5.385479e+002,9.075993e+000
5.395121e+002,9.914244e+000
5.404764e+002,1.089027e+001
5.414406e+002,1.185124e+001
5.424048e+002,1.236681e+001
5.433691e+002,1.211826e+001
5.443333e+002,1.125192e+001
5.452975e+002,1.021543e+001
5.462618e+002,9.415578e+000
5.472260e+002,8.973416e+000
5.481902e+002,9.140450e+000
5.491545e+002,9.952299e+000
5.501187e+002,1.107713e+001
5.510829e+002,1.232785e+001
5.520472e+002,1.346411e+001
5.530114e+002,1.436187e+001
5.539756e+002,1.492511e+001
5.549399e+002,1.495314e+001
5.559041e+002,1.433302e+001
5.568683e+002,1.324678e+001
5.578326e+002,1.204771e+001
5.587968e+002,1.106178e+001
5.597610e+002,1.082690e+001
5.607253e+002,1.159284e+001
5.616895e+002,1.350156e+001
5.626537e+002,1.662334e+001
5.636180e+002,2.086551e+001
5.645822e+002,2.587001e+001
5.655464e+002,3.101656e+001
5.665107e+002,3.595235e+001
5.674749e+002,4.054803e+001
5.684391e+002,4.464008e+001
5.694034e+002,4.786379e+001
5.703676e+002,4.974859e+001
5.713318e+002,5.009613e+001
5.722961e+002,4.932174e+001
5.732603e+002,4.814661e+001
5.742245e+002,4.665242e+001
5.751888e+002,4.455261e+001
5.761530e+002,4.165107e+001
5.771172e+002,3.817852e+001
5.780815e+002,3.432811e+001
5.790457e+002,3.039680e+001
5.800099e+002,2.681146e+001
5.809742e+002,2.386742e+001
5.819384e+002,2.149217e+001
5.829026e+002,1.935415e+001
5.838669e+002,1.725626e+001
5.848311e+002,1.538660e+001
5.857953e+002,1.407003e+001
5.867596e+002,1.325102e+001
5.877238e+002,1.254609e+001
5.886880e+002,1.159914e+001
5.896523e+002,1.052543e+001
5.906165e+002,9.732375e+000
5.915807e+002,9.125519e+000
5.925450e+002,8.524196e+000
5.935092e+002,7.778961e+000
5.944734e+002,7.259104e+000
5.954377e+002,7.390561e+000
5.964019e+002,8.134723e+000
5.973661e+002,9.175815e+000
5.983304e+002,1.023353e+001
5.992946e+002,1.111952e+001
6.002589e+002,1.172491e+001
6.012231e+002,1.198864e+001
6.021873e+002,1.197012e+001
6.031516e+002,1.184138e+001
6.041158e+002,1.166998e+001
6.050800e+002,1.128842e+001
6.060443e+002,1.070597e+001
6.070085e+002,9.992929e+000
6.079727e+002,9.625804e+000
6.089370e+002,9.867513e+000
6.099012e+002,1.051055e+001
6.108654e+002,1.129216e+001
6.118297e+002,1.204195e+001
6.127939e+002,1.261384e+001
6.137581e+002,1.305944e+001
6.147224e+002,1.368187e+001
6.156866e+002,1.475576e+001
6.166508e+002,1.632700e+001
6.176151e+002,1.835566e+001
6.185793e+002,2.080086e+001
6.195435e+002,2.354108e+001
6.205078e+002,2.622078e+001
6.214720e+002,2.892410e+001
6.224362e+002,3.193303e+001
6.234005e+002,3.540922e+001
6.243647e+002,3.941296e+001
6.253289e+002,4.384825e+001
6.262932e+002,4.851884e+001
6.272574e+002,5.335821e+001
6.282216e+002,5.832237e+001
6.291859e+002,6.310897e+001
6.301501e+002,6.731192e+001
6.311143e+002,7.050504e+001
6.320786e+002,7.216339e+001
6.330428e+002,7.198615e+001
6.340070e+002,6.996130e+001
6.349713e+002,6.645529e+001
6.359355e+002,6.182816e+001
6.368997e+002,5.663905e+001
6.378640e+002,5.149171e+001
6.388282e+002,4.672890e+001
6.397924e+002,4.248217e+001
6.407567e+002,3.885722e+001
6.417209e+002,3.597918e+001
6.426851e+002,3.389264e+001
6.436494e+002,3.262735e+001
6.446136e+002,3.204361e+001
6.455778e+002,3.179225e+001
6.465421e+002,3.172141e+001
6.475063e+002,3.176169e+001
6.484705e+002,3.182939e+001
6.494348e+002,3.171992e+001
6.503990e+002,3.140633e+001
6.513632e+002,3.088891e+001
6.523275e+002,3.015885e+001
6.532917e+002,2.922956e+001
6.542559e+002,2.792941e+001
6.552202e+002,2.616633e+001
6.561844e+002,2.416092e+001
6.571486e+002,2.228191e+001
6.581129e+002,2.084948e+001
6.590771e+002,2.005223e+001
6.600413e+002,1.993582e+001
6.610056e+002,2.058355e+001
6.619698e+002,2.205511e+001
6.629340e+002,2.418437e+001
6.638983e+002,2.675982e+001
6.648625e+002,2.958454e+001
6.658267e+002,3.242774e+001
6.667910e+002,3.501854e+001
6.677552e+002,3.698293e+001
6.687194e+002,3.806786e+001
6.696837e+002,3.828598e+001
6.706479e+002,3.763451e+001
6.716121e+002,3.613282e+001
6.725764e+002,3.380539e+001
6.735406e+002,3.104486e+001
6.745048e+002,2.838513e+001
6.754691e+002,2.614853e+001
6.764333e+002,2.431820e+001
6.773975e+002,2.276237e+001
6.783618e+002,2.143256e+001
6.793260e+002,2.035626e+001
6.802902e+002,1.958809e+001
6.812545e+002,1.910508e+001
6.822187e+002,1.874799e+001
6.831829e+002,1.832706e+001
6.841472e+002,1.752541e+001
6.851114e+002,1.615758e+001
6.860756e+002,1.454114e+001
6.870399e+002,1.326746e+001
6.880041e+002,1.248453e+001
6.889683e+002,1.195254e+001
6.899326e+002,1.139612e+001
6.908968e+002,1.088497e+001
6.918610e+002,1.050048e+001
6.928253e+002,1.028188e+001
6.937895e+002,1.027692e+001
6.947537e+002,1.051642e+001
6.957180e+002,1.080141e+001
6.966822e+002,1.072562e+001
6.976464e+002,1.017897e+001
6.986107e+002,9.595085e+000
6.995749e+002,9.509840e+000
7.005391e+002,9.754684e+000
7.015034e+002,9.629850e+000
7.024676e+002,8.758942e+000
7.034318e+002,7.625096e+000
7.043961e+002,6.822451e+000
7.053603e+002,6.454547e+000
7.063245e+002,6.412991e+000
7.072888e+002,6.605636e+000
7.082530e+002,6.839376e+000
7.092172e+002,6.849432e+000
7.101815e+002,6.666285e+000
7.111457e+002,6.646051e+000
7.121099e+002,7.053954e+000
7.130742e+002,7.743997e+000
7.140384e+002,8.260574e+000
7.150026e+002,8.348665e+000
