4.999786e+002,0.000000e+000
5.009428e+002,2.918301e+000
5.019070e+002,4.184227e+000
5.028713e+002,4.055099e+000
5.038355e+002,4.502785e+000
5.047997e+002,6.132809e+000
5.057640e+002,7.642506e+000
5.067282e+002,7.608195e+000
5.076924e+002,7.630963e+000
5.086567e+002,7.907879e+000
5.096209e+002,8.273547e+000
5.105851e+002,8.649748e+000
5.115494e+002,8.898353e+000
5.125136e+002,8.876168e+000
5.134778e+002,8.805955e+000
5.144421e+002,9.510635e+000
5.154063e+002,1.191158e+001
5.163705e+002,1.606357e+001
5.173348e+002,2.100929e+001
5.182990e+002,2.589683e+001
5.192632e+002,3.044843e+001
5.202275e+002,3.470892e+001
5.211917e+002,3.860514e+001
5.221559e+002,4.097821e+001
5.231202e+002,4.071306e+001
5.240844e+002,3.819712e+001
5.250486e+002,3.404675e+001
5.260129e+002,2.893377e+001
5.269771e+002,2.365848e+001
5.279413e+002,1.901598e+001
5.289056e+002,1.561333e+001
5.298698e+002,1.350624e+001
5.308340e+002,1.248897e+001
5.317983e+002,1.264353e+001
5.327625e+002,1.400237e+001
5.337267e+002,1.635022e+001
5.346910e+002,1.945786e+001
5.356552e+002,2.252470e+001
5.366194e+002,2.528432e+001
5.375837e+002,2.825174e+001
5.385479e+002,3.144329e+001
5.395121e+002,3.445931e+001
5.404764e+002,3.678519e+001
5.414406e+002,3.804329e+001
5.424048e+002,3.818996e+001
5.433691e+002,3.740435e+001
5.443333e+002,3.589062e+001
5.452975e+002,3.394044e+001
5.462618e+002,3.183333e+001
5.472260e+002,3.010027e+001
5.481902e+002,2.947995e+001
5.491545e+002,2.986575e+001
5.501187e+002,3.066775e+001
5.510829e+002,3.150993e+001
5.520472e+002,3.228653e+001
5.530114e+002,3.309192e+001
5.539756e+002,3.379781e+001
5.549399e+002,3.395188e+001
5.559041e+002,3.326238e+001
5.568683e+002,3.192588e+001
5.578326e+002,3.040806e+001
5.587968e+002,2.921491e+001
5.597610e+002,2.967694e+001
5.607253e+002,3.302769e+001
5.616895e+002,3.930482e+001
5.626537e+002,4.755251e+001
5.636180e+002,5.693493e+001
5.645822e+002,6.802190e+001
5.655464e+002,8.125134e+001
5.665107e+002,9.629819e+001
5.674749e+002,1.121659e+002
5.684391e+002,1.276663e+002
5.694034e+002,1.416102e+002
5.703676e+002,1.530296e+002
5.713318e+002,1.611089e+002
5.722961e+002,1.647206e+002
5.732603e+002,1.637963e+002
5.742245e+002,1.582924e+002
5.751888e+002,1.481723e+002
5.761530e+002,1.337914e+002
5.771172e+002,1.168615e+002
5.780815e+002,1.000211e+002
5.790457e+002,8.461063e+001
5.800099e+002,7.113629e+001
5.809742e+002,5.992436e+001
5.819384e+002,5.136887e+001
5.829026e+002,4.577296e+001
5.838669e+002,4.279606e+001
5.848311e+002,4.102491e+001
5.857953e+002,3.872424e+001
5.867596e+002,3.549743e+001
5.877238e+002,3.182290e+001
5.886880e+002,2.805989e+001
5.896523e+002,2.504916e+001
5.906165e+002,2.384200e+001
5.915807e+002,2.434742e+001
5.925450e+002,2.585600e+001
5.935092e+002,2.778399e+001
5.944734e+002,2.999039e+001
5.954377e+002,3.255785e+001
5.964019e+002,3.542440e+001
5.973661e+002,3.801914e+001
5.983304e+002,3.960973e+001
5.992946e+002,3.991043e+001
6.002589e+002,3.892844e+001
6.012231e+002,3.692038e+001
6.021873e+002,3.449696e+001
6.031516e+002,3.271883e+001
6.041158e+002,3.177150e+001
6.050800e+002,3.108604e+001
6.060443e+002,3.030112e+001
6.070085e+002,2.947369e+001
6.079727e+002,2.894480e+001
6.089370e+002,2.868588e+001
6.099012e+002,2.854255e+001
6.108654e+002,2.849925e+001
6.118297e+002,2.882433e+001
6.127939e+002,2.988111e+001
6.137581e+002,3.178940e+001
6.147224e+002,3.457221e+001
6.156866e+002,3.847837e+001
6.166508e+002,4.359035e+001
6.176151e+002,4.994912e+001
6.185793e+002,5.775523e+001
6.195435e+002,6.646656e+001
6.205078e+002,7.519527e+001
6.214720e+002,8.516857e+001
6.224362e+002,9.763668e+001
6.234005e+002,1.132501e+002
6.243647e+002,1.327185e+002
6.253289e+002,1.568991e+002
6.262932e+002,1.840587e+002
6.272574e+002,2.106663e+002
6.282216e+002,2.335184e+002
6.291859e+002,2.505928e+002
6.301501e+002,2.607898e+002
6.311143e+002,2.634568e+002
6.320786e+002,2.580286e+002
6.330428e+002,2.441036e+002
6.340070e+002,2.231406e+002
6.349713e+002,1.991500e+002
6.359355e+002,1.752798e+002
6.368997e+002,1.538225e+002
6.378640e+002,1.367449e+002
6.388282e+002,1.251536e+002
6.397924e+002,1.177514e+002
6.407567e+002,1.132973e+002
6.417209e+002,1.115674e+002
6.426851e+002,1.125415e+002
6.436494e+002,1.158629e+002
6.446136e+002,1.207641e+002
6.455778e+002,1.262216e+002
6.465421e+002,1.313381e+002
6.475063e+002,1.354928e+002
6.484705e+002,1.382106e+002
6.494348e+002,1.390226e+002
6.503990e+002,1.377020e+002
6.513632e+002,1.342787e+002
6.523275e+002,1.292101e+002
6.532917e+002,1.230269e+002
6.542559e+002,1.162329e+002
6.552202e+002,1.092672e+002
6.561844e+002,1.035009e+002
6.571486e+002,1.002314e+002
