4.999786e+002,8.770500e+000
5.009428e+002,1.182030e+001
5.019070e+002,1.562270e+001
5.028713e+002,1.979441e+001
5.038355e+002,2.007692e+001
5.047997e+002,1.223900e+001
5.057640e+002,5.118969e+000
5.067282e+002,5.475067e+000
5.076924e+002,3.084784e+000
5.086567e+002,1.059740e+000
5.096209e+002,0.000000e+000
5.105851e+002,6.425476e-001
5.115494e+002,2.663589e+000
5.125136e+002,4.719421e+000
5.134778e+002,6.505708e+000
5.144421e+002,8.570604e+000
5.154063e+002,1.157836e+001
5.163705e+002,1.578017e+001
5.173348e+002,2.124502e+001
5.182990e+002,2.780457e+001
5.192632e+002,3.454018e+001
5.202275e+002,4.030927e+001
5.211917e+002,4.435584e+001
5.221559e+002,4.598561e+001
5.231202e+002,4.466328e+001
5.240844e+002,4.105119e+001
5.250486e+002,3.580354e+001
5.260129e+002,2.965768e+001
5.269771e+002,2.338961e+001
5.279413e+002,1.778843e+001
5.289056e+002,1.346871e+001
5.298698e+002,1.080522e+001
5.308340e+002,9.899890e+000
5.317983e+002,1.042520e+001
5.327625e+002,1.153816e+001
5.337267e+002,1.250010e+001
5.346910e+002,1.339355e+001
5.356552e+002,1.425454e+001
5.366194e+002,1.477242e+001
5.375837e+002,1.542040e+001
5.385479e+002,1.622123e+001
5.395121e+002,1.684820e+001
5.404764e+002,1.672763e+001
5.414406e+002,1.580993e+001
5.424048e+002,1.468551e+001
5.433691e+002,1.388989e+001
5.443333e+002,1.353306e+001
5.452975e+002,1.349817e+001
5.462618e+002,1.375352e+001
5.472260e+002,1.449303e+001
5.481902e+002,1.628380e+001
5.491545e+002,1.882967e+001
5.501187e+002,2.106558e+001
5.510829e+002,2.241226e+001
5.520472e+002,2.297491e+001
5.530114e+002,2.319480e+001
5.539756e+002,2.329538e+001
5.549399e+002,2.355316e+001
5.559041e+002,2.427044e+001
5.568683e+002,2.550480e+001
5.578326e+002,2.708878e+001
5.587968e+002,2.891047e+001
5.597610e+002,3.201709e+001
5.607253e+002,3.731141e+001
5.616895e+002,4.458925e+001
5.626537e+002,5.282849e+001
5.636180e+002,6.125080e+001
5.645822e+002,6.999708e+001
5.655464e+002,7.927265e+001
5.665107e+002,8.907630e+001
5.674749e+002,9.907057e+001
5.684391e+002,1.087379e+002
5.694034e+002,1.174144e+002
5.703676e+002,1.244504e+002
5.713318e+002,1.293376e+002
5.722961e+002,1.316163e+002
5.732603e+002,1.317111e+002
5.742245e+002,1.294648e+002
5.751888e+002,1.242657e+002
5.761530e+002,1.159365e+002
5.771172e+002,1.049860e+002
5.780815e+002,9.248040e+001
5.790457e+002,7.944232e+001
5.800099e+002,6.704183e+001
5.809742e+002,5.622452e+001
5.819384e+002,4.748528e+001
5.829026e+002,4.099640e+001
5.838669e+002,3.656653e+001
5.848311e+002,3.337238e+001
5.857953e+002,3.039130e+001
5.867596e+002,2.762813e+001
5.877238e+002,2.577241e+001
5.886880e+002,2.548030e+001
5.896523e+002,2.560467e+001
5.906165e+002,2.506684e+001
5.915807e+002,2.379906e+001
5.925450e+002,2.239195e+001
5.935092e+002,2.130843e+001
5.944734e+002,2.065837e+001
5.954377e+002,2.040149e+001
5.964019e+002,2.041700e+001
5.973661e+002,2.031627e+001
5.983304e+002,1.971776e+001
5.992946e+002,1.890982e+001
6.002589e+002,1.884924e+001
6.012231e+002,2.020923e+001
6.021873e+002,2.197326e+001
6.031516e+002,2.209990e+001
6.041158e+002,2.070501e+001
6.050800e+002,1.915650e+001
6.060443e+002,1.843185e+001
6.070085e+002,1.854807e+001
6.079727e+002,1.937320e+001
6.089370e+002,2.076496e+001
6.099012e+002,2.259121e+001
6.108654e+002,2.475737e+001
6.118297e+002,2.720648e+001
6.127939e+002,2.993875e+001
6.137581e+002,3.298845e+001
6.147224e+002,3.607324e+001
6.156866e+002,3.854038e+001
6.166508e+002,4.094274e+001
6.176151e+002,4.489562e+001
6.185793e+002,5.197347e+001
6.195435e+002,6.030048e+001
6.205078e+002,6.737305e+001
6.214720e+002,7.437198e+001
6.224362e+002,8.333955e+001
6.234005e+002,9.548243e+001
6.243647e+002,1.103826e+002
6.253289e+002,1.270793e+002
6.262932e+002,1.445720e+002
6.272574e+002,1.620113e+002
6.282216e+002,1.785099e+002
6.291859e+002,1.930277e+002
6.301501e+002,2.047541e+002
6.311143e+002,2.129405e+002
6.320786e+002,2.162683e+002
6.330428e+002,2.122148e+002
6.340070e+002,2.009666e+002
6.349713e+002,1.857994e+002
6.359355e+002,1.688987e+002
6.368997e+002,1.523493e+002
6.378640e+002,1.372521e+002
6.388282e+002,1.242272e+002
6.397924e+002,1.135986e+002
6.407567e+002,1.055618e+002
6.417209e+002,1.001635e+002
6.426851e+002,9.700336e+001
6.436494e+002,9.577825e+001
6.446136e+002,9.640122e+001
6.455778e+002,9.835680e+001
6.465421e+002,1.005671e+002
6.475063e+002,1.015839e+002
6.484705e+002,1.006391e+002
6.494348e+002,9.843810e+001
6.503990e+002,9.647175e+001
6.513632e+002,9.449115e+001
6.523275e+002,9.151613e+001
6.532917e+002,8.714732e+001
6.542559e+002,8.176745e+001
6.552202e+002,7.592479e+001
6.561844e+002,7.042896e+001
6.571486e+002,6.628743e+001
6.581129e+002,6.409581e+001
6.590771e+002,6.355558e+001
6.600413e+002,6.365770e+001
6.610056e+002,6.461612e+001
6.619698e+002,6.785056e+001
6.629340e+002,7.430809e+001
6.638983e+002,8.323640e+001
6.648625e+002,9.299197e+001
6.658267e+002,1.021075e+002
6.667910e+002,1.090967e+002
6.677552e+002,1.130693e+002
6.687194e+002,1.137317e+002
