4.999786e+002,6.104961e+000
5.009428e+002,7.794286e+000
5.019070e+002,8.035960e+000
5.028713e+002,6.986082e+000
5.038355e+002,6.083424e+000
5.047997e+002,4.975087e+000
5.057640e+002,4.367819e+000
5.067282e+002,5.782072e+000
5.076924e+002,5.485352e+000
5.086567e+002,5.359067e+000
5.096209e+002,5.395077e+000
5.105851e+002,5.513381e+000
5.115494e+002,5.637836e+000
5.125136e+002,5.629168e+000
5.134778e+002,5.455108e+000
5.144421e+002,5.242233e+000
5.154063e+002,5.134487e+000
5.163705e+002,5.194701e+000
5.173348e+002,5.368531e+000
5.182990e+002,5.572835e+000
5.192632e+002,5.748928e+000
5.202275e+002,5.837034e+000
5.211917e+002,5.804512e+000
5.221559e+002,5.745433e+000
5.231202e+002,5.774202e+000
5.240844e+002,5.863286e+000
5.250486e+002,5.885813e+000
5.260129e+002,5.802384e+000
5.269771e+002,5.684622e+000
5.279413e+002,5.633524e+000
5.289056e+002,5.697783e+000
5.298698e+002,5.906446e+000
5.308340e+002,6.258564e+000
5.317983e+002,6.618862e+000
5.327625e+002,6.768178e+000
5.337267e+002,6.551237e+000
5.346910e+002,6.216287e+000
5.356552e+002,6.071021e+000
5.366194e+002,6.042251e+000
5.375837e+002,5.908983e+000
5.385479e+002,5.567372e+000
5.395121e+002,5.136845e+000
5.404764e+002,4.818920e+000
5.414406e+002,4.695277e+000
5.424048e+002,4.717078e+000
5.433691e+002,4.823945e+000
5.443333e+002,4.981562e+000
5.452975e+002,5.153052e+000
5.462618e+002,5.350438e+000
5.472260e+002,5.463098e+000
5.481902e+002,5.611759e+000
5.491545e+002,5.760434e+000
5.501187e+002,5.684420e+000
5.510829e+002,5.306584e+000
5.520472e+002,4.813047e+000
5.530114e+002,4.502958e+000
5.539756e+002,4.466501e+000
5.549399e+002,4.590352e+000
5.559041e+002,4.763018e+000
5.568683e+002,4.983029e+000
5.578326e+002,5.315528e+000
5.587968e+002,5.786686e+000
5.597610e+002,6.355038e+000
5.607253e+002,6.793550e+000
5.616895e+002,7.080222e+000
5.626537e+002,7.280756e+000
5.636180e+002,7.453259e+000
5.645822e+002,7.542556e+000
5.655464e+002,7.567395e+000
5.665107e+002,7.536960e+000
5.674749e+002,7.369233e+000
5.684391e+002,7.012175e+000
5.694034e+002,6.528586e+000
5.703676e+002,6.034959e+000
5.713318e+002,5.628386e+000
5.722961e+002,5.415332e+000
5.732603e+002,5.513242e+000
5.742245e+002,5.880875e+000
5.751888e+002,6.393092e+000
5.761530e+002,6.914972e+000
5.771172e+002,7.398028e+000
5.780815e+002,7.691229e+000
5.790457e+002,7.757241e+000
5.800099e+002,7.637075e+000
5.809742e+002,7.383043e+000
5.819384e+002,7.061911e+000
5.829026e+002,6.763600e+000
5.838669e+002,6.562862e+000
5.848311e+002,6.507737e+000
5.857953e+002,6.631371e+000
5.867596e+002,6.856071e+000
5.877238e+002,6.972333e+000
5.886880e+002,6.810703e+000
5.896523e+002,6.449966e+000
5.906165e+002,6.028433e+000
5.915807e+002,5.658936e+000
5.925450e+002,5.466701e+000
5.935092e+002,5.534095e+000
5.944734e+002,5.792995e+000
5.954377e+002,6.131201e+000
5.964019e+002,6.492571e+000
5.973661e+002,6.871763e+000
5.983304e+002,7.255927e+000
5.992946e+002,7.568518e+000
6.002589e+002,7.659760e+000
6.012231e+002,7.435774e+000
6.021873e+002,7.049874e+000
6.031516e+002,6.744184e+000
6.041158e+002,6.550596e+000
6.050800e+002,6.463028e+000
6.060443e+002,6.456082e+000
6.070085e+002,6.525755e+000
6.079727e+002,6.569499e+000
6.089370e+002,6.562840e+000
6.099012e+002,6.565885e+000
6.108654e+002,6.617085e+000
6.118297e+002,6.645127e+000
6.127939e+002,6.517798e+000
6.137581e+002,6.194771e+000
6.147224e+002,5.811731e+000
6.156866e+002,5.577815e+000
6.166508e+002,5.522875e+000
6.176151e+002,5.532220e+000
