5.002687e+002,4.230222e+001
5.012330e+002,4.445086e+001
5.021972e+002,4.479028e+001
5.031614e+002,4.376254e+001
5.041257e+002,4.230536e+001
5.050899e+002,3.895704e+001
5.060541e+002,3.689340e+001
5.070184e+002,4.004702e+001
5.079826e+002,4.049743e+001
5.089468e+002,4.132143e+001
5.099111e+002,4.246328e+001
5.108753e+002,4.370772e+001
5.118395e+002,4.515296e+001
5.128038e+002,4.663829e+001
5.137680e+002,4.804647e+001
5.147322e+002,4.923191e+001
5.156965e+002,5.008070e+001
5.166607e+002,5.052800e+001
5.176249e+002,5.060759e+001
5.185892e+002,5.039249e+001
5.195534e+002,4.986449e+001
5.205176e+002,4.889449e+001
5.214819e+002,4.750652e+001
5.224461e+002,4.580547e+001
5.234103e+002,4.394193e+001
5.243746e+002,4.208232e+001
5.253388e+002,4.064111e+001
5.263030e+002,3.968384e+001
5.272673e+002,3.894144e+001
5.282315e+002,3.809994e+001
5.291957e+002,3.699422e+001
5.301600e+002,3.553565e+001
5.311242e+002,3.370164e+001
5.320884e+002,3.167811e+001
5.330527e+002,2.976175e+001
5.340169e+002,2.814116e+001
5.349811e+002,2.696001e+001
5.359454e+002,2.624046e+001
5.369096e+002,2.604662e+001
5.378738e+002,2.647823e+001
5.388381e+002,2.740377e+001
5.398023e+002,2.836894e+001
5.407665e+002,2.884411e+001
5.417308e+002,2.868153e+001
5.426950e+002,2.809157e+001
5.436592e+002,2.723975e+001
5.446235e+002,2.613805e+001
5.455877e+002,2.478411e+001
5.465519e+002,2.323177e+001
5.475162e+002,2.165804e+001
5.484804e+002,2.017479e+001
5.494446e+002,1.908390e+001
5.504089e+002,1.874515e+001
5.513731e+002,1.919381e+001
5.523373e+002,1.988847e+001
5.533016e+002,2.016414e+001
5.542658e+002,1.986044e+001
5.552300e+002,1.934866e+001
5.561943e+002,1.896919e+001
5.571585e+002,1.874815e+001
5.581227e+002,1.855397e+001
5.590870e+002,1.832174e+001
5.600512e+002,1.830582e+001
5.610154e+002,1.883252e+001
5.619797e+002,1.966821e+001
5.629439e+002,2.065869e+001
5.639081e+002,2.160194e+001
5.648724e+002,2.231549e+001
5.658366e+002,2.249283e+001
5.668008e+002,2.209405e+001
5.677651e+002,2.144816e+001
5.687293e+002,2.079827e+001
5.696935e+002,2.010778e+001
5.706578e+002,1.922308e+001
5.716220e+002,1.815347e+001
5.725862e+002,1.735539e+001
5.735505e+002,1.727639e+001
5.745147e+002,1.782466e+001
5.754789e+002,1.839201e+001
5.764432e+002,1.866875e+001
5.774074e+002,1.869653e+001
5.783716e+002,1.868894e+001
5.793359e+002,1.872153e+001
5.803001e+002,1.885868e+001
5.812643e+002,1.913535e+001
5.822286e+002,1.946694e+001
5.831928e+002,1.968385e+001
5.841570e+002,1.975419e+001
5.851213e+002,1.996973e+001
5.860855e+002,2.072539e+001
5.870497e+002,2.201368e+001
5.880140e+002,2.363289e+001
5.889782e+002,2.544900e+001
5.899424e+002,2.709930e+001
5.909067e+002,2.827135e+001
5.918709e+002,2.908563e+001
5.928351e+002,2.977089e+001
5.937994e+002,3.052135e+001
5.947636e+002,3.150094e+001
5.957278e+002,3.284024e+001
5.966921e+002,3.458020e+001
5.976563e+002,3.676447e+001
5.986205e+002,3.937526e+001
5.995848e+002,4.217723e+001
6.005490e+002,4.481858e+001
6.015132e+002,4.704392e+001
6.024775e+002,4.898113e+001
6.034417e+002,5.053499e+001
6.044059e+002,5.164174e+001
6.053702e+002,5.246115e+001
6.063344e+002,5.307280e+001
6.072986e+002,5.354806e+001
6.082629e+002,5.393520e+001
6.092271e+002,5.436070e+001
6.101913e+002,5.489247e+001
6.111556e+002,5.554984e+001
6.121198e+002,5.627023e+001
6.130840e+002,5.694398e+001
6.140483e+002,5.744661e+001
6.150125e+002,5.777021e+001
6.159767e+002,5.815450e+001
6.169410e+002,5.841644e+001
6.179052e+002,5.813350e+001
6.188694e+002,5.708255e+001
6.198337e+002,5.574343e+001
6.207979e+002,5.463383e+001
6.217621e+002,5.361974e+001
6.227264e+002,5.259111e+001
