5.002687e+002,4.655568e+001
5.012330e+002,4.390112e+001
5.021972e+002,4.253010e+001
5.031614e+002,4.246026e+001
5.041257e+002,4.376526e+001
5.050899e+002,4.795913e+001
5.060541e+002,5.159371e+001
5.070184e+002,5.120184e+001
5.079826e+002,5.358563e+001
5.089468e+002,5.629350e+001
5.099111e+002,5.908406e+001
5.108753e+002,6.179758e+001
5.118395e+002,6.412886e+001
5.128038e+002,6.612083e+001
5.137680e+002,6.759328e+001
5.147322e+002,6.831201e+001
5.156965e+002,6.807281e+001
5.166607e+002,6.684229e+001
5.176249e+002,6.470274e+001
5.185892e+002,6.176998e+001
5.195534e+002,5.834061e+001
5.205176e+002,5.490549e+001
5.214819e+002,5.174451e+001
5.224461e+002,4.910826e+001
5.234103e+002,4.713578e+001
5.243746e+002,4.567668e+001
5.253388e+002,4.438643e+001
5.263030e+002,4.306573e+001
5.272673e+002,4.152864e+001
5.282315e+002,3.955990e+001
5.291957e+002,3.741199e+001
5.301600e+002,3.588955e+001
5.311242e+002,3.549304e+001
5.320884e+002,3.601468e+001
5.330527e+002,3.695805e+001
5.340169e+002,3.800459e+001
5.349811e+002,3.908263e+001
5.359454e+002,4.023069e+001
5.369096e+002,4.123893e+001
5.378738e+002,4.168069e+001
5.388381e+002,4.136569e+001
5.398023e+002,4.021113e+001
5.407665e+002,3.823470e+001
5.417308e+002,3.565616e+001
5.426950e+002,3.317183e+001
5.436592e+002,3.140610e+001
5.446235e+002,3.031681e+001
5.455877e+002,2.955914e+001
5.465519e+002,2.894107e+001
5.475162e+002,2.847521e+001
5.484804e+002,2.815852e+001
5.494446e+002,2.805227e+001
5.504089e+002,2.816715e+001
5.513731e+002,2.848638e+001
5.523373e+002,2.894503e+001
5.533016e+002,2.945153e+001
5.542658e+002,2.997275e+001
5.552300e+002,3.059878e+001
5.561943e+002,3.132276e+001
5.571585e+002,3.183984e+001
5.581227e+002,3.170597e+001
5.590870e+002,3.070808e+001
5.600512e+002,2.943447e+001
5.610154e+002,2.846315e+001
5.619797e+002,2.772820e+001
5.629439e+002,2.708929e+001
5.639081e+002,2.644713e+001
5.648724e+002,2.578759e+001
5.658366e+002,2.499598e+001
5.668008e+002,2.430935e+001
5.677651e+002,2.418920e+001
5.687293e+002,2.482787e+001
5.696935e+002,2.585222e+001
5.706578e+002,2.659768e+001
5.716220e+002,2.672431e+001
5.725862e+002,2.654339e+001
5.735505e+002,2.671022e+001
5.745147e+002,2.718594e+001
5.754789e+002,2.742850e+001
5.764432e+002,2.717905e+001
5.774074e+002,2.666104e+001
5.783716e+002,2.625066e+001
5.793359e+002,2.590053e+001
5.803001e+002,2.569067e+001
5.812643e+002,2.573820e+001
5.822286e+002,2.613314e+001
5.831928e+002,2.689507e+001
5.841570e+002,2.792182e+001
5.851213e+002,2.913536e+001
5.860855e+002,3.055454e+001
5.870497e+002,3.192666e+001
5.880140e+002,3.292556e+001
5.889782e+002,3.337473e+001
5.899424e+002,3.378715e+001
5.909067e+002,3.466254e+001
5.918709e+002,3.614449e+001
5.928351e+002,3.798212e+001
5.937994e+002,3.999864e+001
5.947636e+002,4.208193e+001
5.957278e+002,4.416569e+001
5.966921e+002,4.647972e+001
5.976563e+002,4.927587e+001
5.986205e+002,5.251162e+001
5.995848e+002,5.582688e+001
6.005490e+002,5.860303e+001
6.015132e+002,6.049345e+001
6.024775e+002,6.169902e+001
6.034417e+002,6.278815e+001
6.044059e+002,6.382055e+001
6.053702e+002,6.478120e+001
6.063344e+002,6.565086e+001
6.072986e+002,6.624080e+001
6.082629e+002,6.618202e+001
6.092271e+002,6.572115e+001
6.101913e+002,6.570752e+001
6.111556e+002,6.670399e+001
6.121198e+002,6.854451e+001
6.130840e+002,7.073051e+001
6.140483e+002,7.285506e+001
6.150125e+002,7.474652e+001
6.159767e+002,7.636815e+001
6.169410e+002,7.749493e+001
6.179052e+002,7.782825e+001
6.188694e+002,7.721236e+001
6.198337e+002,7.583600e+001
6.207979e+002,7.390748e+001
6.217621e+002,7.163923e+001
6.227264e+002,6.953856e+001
