5.002687e+002,6.107645e+001
5.012330e+002,6.071115e+001
5.021972e+002,6.148327e+001
5.031614e+002,6.265101e+001
5.041257e+002,6.241351e+001
5.050899e+002,5.942744e+001
5.060541e+002,5.667728e+001
5.070184e+002,5.517003e+001
5.079826e+002,5.437209e+001
5.089468e+002,5.407825e+001
5.099111e+002,5.404978e+001
5.108753e+002,5.395128e+001
5.118395e+002,5.418876e+001
5.128038e+002,5.493411e+001
5.137680e+002,5.613608e+001
5.147322e+002,5.737093e+001
5.156965e+002,5.822650e+001
5.166607e+002,5.840114e+001
5.176249e+002,5.769051e+001
5.185892e+002,5.609507e+001
5.195534e+002,5.398438e+001
5.205176e+002,5.185091e+001
5.214819e+002,4.992649e+001
5.224461e+002,4.814063e+001
5.234103e+002,4.637321e+001
5.243746e+002,4.454867e+001
5.253388e+002,4.324583e+001
5.263030e+002,4.253786e+001
5.272673e+002,4.215985e+001
5.282315e+002,4.183072e+001
5.291957e+002,4.133073e+001
5.301600e+002,4.034157e+001
5.311242e+002,3.871871e+001
5.320884e+002,3.698439e+001
5.330527e+002,3.592953e+001
5.340169e+002,3.592958e+001
5.349811e+002,3.656279e+001
5.359454e+002,3.747340e+001
5.369096e+002,3.839874e+001
5.378738e+002,3.881553e+001
5.388381e+002,3.854742e+001
5.398023e+002,3.771012e+001
5.407665e+002,3.653320e+001
5.417308e+002,3.507626e+001
5.426950e+002,3.322614e+001
5.436592e+002,3.097381e+001
5.446235e+002,2.861135e+001
5.455877e+002,2.663741e+001
5.465519e+002,2.528178e+001
5.475162e+002,2.476646e+001
5.484804e+002,2.502610e+001
5.494446e+002,2.561315e+001
5.504089e+002,2.606499e+001
5.513731e+002,2.614219e+001
5.523373e+002,2.607047e+001
5.533016e+002,2.613926e+001
5.542658e+002,2.647671e+001
5.552300e+002,2.701899e+001
5.561943e+002,2.761110e+001
5.571585e+002,2.802023e+001
5.581227e+002,2.797914e+001
5.590870e+002,2.741964e+001
5.600512e+002,2.670560e+001
5.610154e+002,2.634928e+001
5.619797e+002,2.651166e+001
5.629439e+002,2.671483e+001
5.639081e+002,2.679743e+001
5.648724e+002,2.665809e+001
5.658366e+002,2.636307e+001
5.668008e+002,2.599488e+001
5.677651e+002,2.563851e+001
5.687293e+002,2.537765e+001
5.696935e+002,2.521243e+001
5.706578e+002,2.504592e+001
5.716220e+002,2.481976e+001
5.725862e+002,2.464601e+001
5.735505e+002,2.477680e+001
5.745147e+002,2.505517e+001
5.754789e+002,2.531923e+001
5.764432e+002,2.540788e+001
5.774074e+002,2.548950e+001
5.783716e+002,2.554526e+001
5.793359e+002,2.549714e+001
5.803001e+002,2.537753e+001
5.812643e+002,2.519065e+001
5.822286e+002,2.489186e+001
5.831928e+002,2.441793e+001
5.841570e+002,2.389366e+001
5.851213e+002,2.367794e+001
5.860855e+002,2.399717e+001
5.870497e+002,2.478708e+001
5.880140e+002,2.566864e+001
5.889782e+002,2.645569e+001
5.899424e+002,2.729157e+001
5.909067e+002,2.858833e+001
5.918709e+002,3.046799e+001
5.928351e+002,3.279458e+001
5.937994e+002,3.546173e+001
5.947636e+002,3.838205e+001
5.957278e+002,4.148827e+001
5.966921e+002,4.453371e+001
5.976563e+002,4.733686e+001
5.986205e+002,4.991113e+001
5.995848e+002,5.225188e+001
6.005490e+002,5.441706e+001
6.015132e+002,5.639729e+001
6.024775e+002,5.765720e+001
6.034417e+002,5.775940e+001
6.044059e+002,5.713718e+001
6.053702e+002,5.666730e+001
6.063344e+002,5.685054e+001
6.072986e+002,5.748556e+001
6.082629e+002,5.832843e+001
6.092271e+002,5.940654e+001
6.101913e+002,6.059286e+001
6.111556e+002,6.171673e+001
6.121198e+002,6.274673e+001
6.130840e+002,6.373837e+001
6.140483e+002,6.465279e+001
6.150125e+002,6.512611e+001
6.159767e+002,6.459583e+001
6.169410e+002,6.327840e+001
6.179052e+002,6.204112e+001
6.188694e+002,6.134940e+001
6.198337e+002,6.082438e+001
6.207979e+002,5.980157e+001
6.217621e+002,5.833065e+001
6.227264e+002,5.683560e+001
6.236906e+002,5.559426e+001
6.246548e+002,5.470191e+001
6.256191e+002,5.416131e+001
6.265833e+002,5.386285e+001
6.275475e+002,5.365735e+001
6.285118e+002,5.342817e+001
6.294760e+002,5.315819e+001
6.304402e+002,5.291529e+001
6.314045e+002,5.267981e+001
6.323687e+002,5.221949e+001
6.333329e+002,5.122031e+001
6.342972e+002,4.990424e+001
6.352614e+002,4.875929e+001
6.362256e+002,4.799931e+001
6.371899e+002,4.731518e+001
6.381541e+002,4.644203e+001
6.391183e+002,4.548941e+001
6.400826e+002,4.451513e+001
6.410468e+002,4.352805e+001
6.420110e+002,4.251380e+001
6.429753e+002,4.145907e+001
6.439395e+002,4.034034e+001
6.449037e+002,3.911747e+001
6.458680e+002,3.774230e+001
6.468322e+002,3.629869e+001
6.477964e+002,3.507406e+001
6.487607e+002,3.418854e+001
6.497249e+002,3.347370e+001
6.506891e+002,3.252254e+001
6.516534e+002,3.161009e+001
6.526176e+002,3.132857e+001
6.535818e+002,3.188083e+001
6.545461e+002,3.307971e+001
6.555103e+002,3.479545e+001
6.564745e+002,3.674405e+001
6.574388e+002,3.862608e+001
6.584030e+002,4.038515e+001
6.593672e+002,4.212970e+001
6.603315e+002,4.395063e+001
6.612957e+002,4.593767e+001
6.622599e+002,4.825893e+001
6.632242e+002,5.097343e+001
6.641884e+002,5.393432e+001
6.651526e+002,5.716997e+001
6.661169e+002,6.076194e+001
6.670811e+002,6.486665e+001
6.680453e+002,6.944456e+001
6.690096e+002,7.434026e+001
6.699738e+002,7.918445e+001
6.709380e+002,8.390724e+001
6.719023e+002,8.879241e+001
6.728665e+002,9.404575e+001
6.738307e+002,9.969061e+001
6.747950e+002,1.056770e+002
6.757592e+002,1.116675e+002
6.767234e+002,1.169729e+002
6.776877e+002,1.209066e+002
6.786519e+002,1.235789e+002
6.796161e+002,1.256773e+002
6.805804e+002,1.274166e+002
6.815446e+002,1.282158e+002
6.825089e+002,1.274473e+002
6.834731e+002,1.247807e+002
6.844373e+002,1.201437e+002
6.854016e+002,1.136743e+002
6.863658e+002,1.058491e+002
6.873300e+002,9.714578e+001
6.882943e+002,8.801321e+001
6.892585e+002,7.872138e+001
6.902227e+002,6.963493e+001
6.911870e+002,6.093374e+001
6.921512e+002,5.306009e+001
6.931154e+002,4.664952e+001
6.940797e+002,4.175411e+001
6.950439e+002,3.803729e+001
6.960081e+002,3.496270e+001
6.969724e+002,3.188482e+001
6.979366e+002,2.863775e+001
6.989008e+002,2.555124e+001
6.998651e+002,2.308133e+001
7.008293e+002,2.129601e+001
7.017935e+002,2.019486e+001
7.027578e+002,1.965895e+001
7.037220e+002,1.926789e+001
7.046862e+002,1.841444e+001
7.056505e+002,1.712710e+001
7.066147e+002,1.598696e+001
7.075789e+002,1.528873e+001
7.085432e+002,1.486326e+001
7.095074e+002,1.431450e+001
7.104716e+002,1.351728e+001
7.114359e+002,1.280935e+001
7.124001e+002,1.247797e+001
7.133643e+002,1.254619e+001
7.143286e+002,1.292383e+001
7.152928e+002,1.349789e+001
7.162570e+002,1.406062e+001
7.172213e+002,1.442680e+001
7.181855e+002,1.471200e+001
7.191497e+002,1.517016e+001
7.201140e+002,1.576956e+001
7.210782e+002,1.623384e+001
7.220424e+002,1.637618e+001
7.230067e+002,1.617538e+001
7.239709e+002,1.565421e+001
7.249351e+002,1.487198e+001
7.258994e+002,1.391398e+001
7.268636e+002,1.285973e+001
7.278278e+002,1.186353e+001
7.287921e+002,1.108352e+001
7.297563e+002,1.055211e+001
7.307205e+002,1.026697e+001
7.316848e+002,1.014079e+001
7.326490e+002,1.044493e+001
7.336132e+002,1.126538e+001
7.345775e+002,1.221864e+001
7.355417e+002,1.288513e+001
7.365059e+002,1.302066e+001
7.374702e+002,1.284132e+001
7.384344e+002,1.272676e+001
7.393986e+002,1.272406e+001
7.403629e+002,1.266138e+001
7.413271e+002,1.247846e+001
7.422913e+002,1.218811e+001
7.432556e+002,1.174337e+001
7.442198e+002,1.114942e+001
7.451840e+002,1.063968e+001
7.461483e+002,1.071484e+001
7.471125e+002,1.128955e+001
7.480767e+002,1.178633e+001
7.490410e+002,1.186091e+001
7.500052e+002,1.167568e+001
7.509694e+002,1.167850e+001
7.519337e+002,1.195693e+001
7.528979e+002,1.216646e+001
7.538621e+002,1.207108e+001
7.548264e+002,1.179949e+001
7.557906e+002,1.166640e+001
7.567548e+002,1.151256e+001
7.577190e+002,1.108927e+001
7.586832e+002,1.052587e+001
7.596475e+002,1.015157e+001
7.606117e+002,1.022753e+001
7.615759e+002,1.060305e+001
7.625402e+002,1.110488e+001
7.635044e+002,1.164824e+001
7.644686e+002,1.204883e+001
7.654329e+002,1.211838e+001
7.663971e+002,1.199074e+001
7.673613e+002,1.210583e+001
7.683256e+002,1.267652e+001
7.692898e+002,1.337989e+001
7.702540e+002,1.358189e+001
7.712183e+002,1.317050e+001
7.721825e+002,1.260465e+001
7.731467e+002,1.233650e+001
7.741110e+002,1.237534e+001
7.750752e+002,1.232133e+001
7.760394e+002,1.208436e+001
7.770037e+002,1.175677e+001
7.779679e+002,1.143067e+001
