5.002687e+002,5.582622e+001
5.012330e+002,5.649855e+001
5.021972e+002,5.737460e+001
5.031614e+002,5.871490e+001
5.041257e+002,6.109680e+001
5.050899e+002,6.624541e+001
5.060541e+002,7.027007e+001
5.070184e+002,6.947927e+001
5.079826e+002,7.134326e+001
5.089468e+002,7.309455e+001
5.099111e+002,7.478580e+001
5.108753e+002,7.659360e+001
5.118395e+002,7.811310e+001
5.128038e+002,7.917625e+001
5.137680e+002,7.977699e+001
5.147322e+002,8.012623e+001
5.156965e+002,8.050120e+001
5.166607e+002,8.079712e+001
5.176249e+002,8.052044e+001
5.185892e+002,7.938598e+001
5.195534e+002,7.755830e+001
5.205176e+002,7.539192e+001
5.214819e+002,7.309386e+001
5.224461e+002,7.069440e+001
5.234103e+002,6.836525e+001
5.243746e+002,6.580540e+001
5.253388e+002,6.216617e+001
5.263030e+002,5.750896e+001
5.272673e+002,5.283205e+001
5.282315e+002,4.920351e+001
5.291957e+002,4.698805e+001
5.301600e+002,4.578546e+001
5.311242e+002,4.513605e+001
5.320884e+002,4.479163e+001
5.330527e+002,4.461376e+001
5.340169e+002,4.444269e+001
5.349811e+002,4.425863e+001
5.359454e+002,4.384034e+001
5.369096e+002,4.329363e+001
5.378738e+002,4.252151e+001
5.388381e+002,4.151653e+001
5.398023e+002,4.047038e+001
5.407665e+002,3.955980e+001
5.417308e+002,3.900821e+001
5.426950e+002,3.898621e+001
5.436592e+002,3.942142e+001
5.446235e+002,3.989123e+001
5.455877e+002,3.973534e+001
5.465519e+002,3.863557e+001
5.475162e+002,3.700309e+001
5.484804e+002,3.534408e+001
5.494446e+002,3.393668e+001
5.504089e+002,3.319549e+001
5.513731e+002,3.321715e+001
5.523373e+002,3.364853e+001
5.533016e+002,3.403134e+001
5.542658e+002,3.417698e+001
5.552300e+002,3.430521e+001
5.561943e+002,3.464110e+001
5.571585e+002,3.508124e+001
5.581227e+002,3.534897e+001
5.590870e+002,3.531226e+001
5.600512e+002,3.505822e+001
5.610154e+002,3.495046e+001
5.619797e+002,3.496768e+001
5.629439e+002,3.505503e+001
5.639081e+002,3.513880e+001
5.648724e+002,3.506233e+001
5.658366e+002,3.463583e+001
5.668008e+002,3.378234e+001
5.677651e+002,3.251467e+001
5.687293e+002,3.093054e+001
5.696935e+002,2.927582e+001
5.706578e+002,2.789479e+001
5.716220e+002,2.697865e+001
5.725862e+002,2.637317e+001
5.735505e+002,2.589561e+001
5.745147e+002,2.552310e+001
5.754789e+002,2.522029e+001
5.764432e+002,2.498825e+001
5.774074e+002,2.490752e+001
5.783716e+002,2.503899e+001
5.793359e+002,2.539917e+001
5.803001e+002,2.598022e+001
5.812643e+002,2.678294e+001
5.822286e+002,2.786277e+001
5.831928e+002,2.927858e+001
5.841570e+002,3.102845e+001
5.851213e+002,3.299854e+001
5.860855e+002,3.495206e+001
5.870497e+002,3.668770e+001
5.880140e+002,3.803702e+001
5.889782e+002,3.892722e+001
5.899424e+002,3.953295e+001
5.909067e+002,4.003259e+001
5.918709e+002,4.065937e+001
5.928351e+002,4.163028e+001
5.937994e+002,4.309305e+001
5.947636e+002,4.508205e+001
5.957278e+002,4.752335e+001
5.966921e+002,5.048421e+001
5.976563e+002,5.415247e+001
5.986205e+002,5.853207e+001
5.995848e+002,6.324311e+001
6.005490e+002,6.767290e+001
6.015132e+002,7.139220e+001
6.024775e+002,7.428671e+001
6.034417e+002,7.642978e+001
6.044059e+002,7.785927e+001
6.053702e+002,7.876241e+001
6.063344e+002,7.926598e+001
6.072986e+002,7.936615e+001
6.082629e+002,7.909493e+001
6.092271e+002,7.854140e+001
6.101913e+002,7.792229e+001
6.111556e+002,7.754599e+001
6.121198e+002,7.773344e+001
6.130840e+002,7.877160e+001
6.140483e+002,8.054065e+001
6.150125e+002,8.252583e+001
6.159767e+002,8.436638e+001
6.169410e+002,8.571604e+001
6.179052e+002,8.629709e+001
6.188694e+002,8.595540e+001
6.198337e+002,8.524123e+001
6.207979e+002,8.468240e+001
6.217621e+002,8.406379e+001
6.227264e+002,8.301562e+001
6.236906e+002,8.144386e+001
6.246548e+002,7.981724e+001
6.256191e+002,7.880356e+001
6.265833e+002,7.852600e+001
6.275475e+002,7.835866e+001
6.285118e+002,7.767698e+001
