5.002687e+002,6.203891e+001
5.012330e+002,5.920524e+001
5.021972e+002,5.376704e+001
5.031614e+002,4.771355e+001
5.041257e+002,4.575229e+001
5.050899e+002,5.296931e+001
5.060541e+002,5.789955e+001
5.070184e+002,5.094479e+001
5.079826e+002,5.229504e+001
5.089468e+002,5.498222e+001
5.099111e+002,5.824293e+001
5.108753e+002,6.138165e+001
5.118395e+002,6.413734e+001
5.128038e+002,6.721351e+001
5.137680e+002,7.049445e+001
5.147322e+002,7.334763e+001
5.156965e+002,7.521809e+001
5.166607e+002,7.584609e+001
5.176249e+002,7.522581e+001
5.185892e+002,7.349390e+001
5.195534e+002,7.101381e+001
5.205176e+002,6.841187e+001
5.214819e+002,6.600068e+001
5.224461e+002,6.393706e+001
5.234103e+002,6.221297e+001
5.243746e+002,6.068058e+001
5.253388e+002,5.908763e+001
5.263030e+002,5.728663e+001
5.272673e+002,5.522852e+001
5.282315e+002,5.290596e+001
5.291957e+002,5.040635e+001
5.301600e+002,4.786355e+001
5.311242e+002,4.540271e+001
5.320884e+002,4.324712e+001
5.330527e+002,4.159036e+001
5.340169e+002,4.056872e+001
5.349811e+002,4.016375e+001
5.359454e+002,4.043298e+001
5.369096e+002,4.122229e+001
5.378738e+002,4.209724e+001
5.388381e+002,4.285654e+001
5.398023e+002,4.343825e+001
5.407665e+002,4.387614e+001
5.417308e+002,4.402697e+001
5.426950e+002,4.368352e+001
5.436592e+002,4.278282e+001
5.446235e+002,4.139020e+001
5.455877e+002,3.971263e+001
5.465519e+002,3.788850e+001
5.475162e+002,3.605782e+001
5.484804e+002,3.425713e+001
5.494446e+002,3.249284e+001
5.504089e+002,3.073008e+001
5.513731e+002,2.903846e+001
5.523373e+002,2.776809e+001
5.533016e+002,2.736571e+001
5.542658e+002,2.771896e+001
5.552300e+002,2.812457e+001
5.561943e+002,2.808435e+001
5.571585e+002,2.767938e+001
5.581227e+002,2.721195e+001
5.590870e+002,2.689301e+001
5.600512e+002,2.686781e+001
5.610154e+002,2.737923e+001
5.619797e+002,2.815959e+001
5.629439e+002,2.869567e+001
5.639081e+002,2.875323e+001
5.648724e+002,2.859939e+001
5.658366e+002,2.864540e+001
5.668008e+002,2.879041e+001
5.677651e+002,2.837975e+001
5.687293e+002,2.702803e+001
5.696935e+002,2.504422e+001
5.706578e+002,2.309898e+001
5.716220e+002,2.164960e+001
5.725862e+002,2.066420e+001
5.735505e+002,2.003636e+001
5.745147e+002,1.994042e+001
5.754789e+002,2.038813e+001
5.764432e+002,2.141649e+001
5.774074e+002,2.275138e+001
5.783716e+002,2.428017e+001
5.793359e+002,2.585293e+001
5.803001e+002,2.712248e+001
5.812643e+002,2.784607e+001
5.822286e+002,2.796879e+001
5.831928e+002,2.751235e+001
5.841570e+002,2.666747e+001
5.851213e+002,2.576299e+001
5.860855e+002,2.495687e+001
5.870497e+002,2.440522e+001
5.880140e+002,2.439044e+001
5.889782e+002,2.503833e+001
5.899424e+002,2.647094e+001
5.909067e+002,2.843246e+001
5.918709e+002,3.081652e+001
5.928351e+002,3.357842e+001
5.937994e+002,3.661935e+001
5.947636e+002,3.975589e+001
5.957278e+002,4.282737e+001
5.966921e+002,4.561770e+001
5.976563e+002,4.803313e+001
5.986205e+002,5.021561e+001
5.995848e+002,5.235656e+001
6.005490e+002,5.467241e+001
6.015132e+002,5.725433e+001
6.024775e+002,5.968233e+001
6.034417e+002,6.187276e+001
6.044059e+002,6.383664e+001
6.053702e+002,6.561063e+001
6.063344e+002,6.722149e+001
6.072986e+002,6.857725e+001
6.082629e+002,6.967707e+001
6.092271e+002,7.040437e+001
