5.002687e+002,2.253932e+002
5.012330e+002,2.282955e+002
5.021972e+002,2.293136e+002
5.031614e+002,2.306138e+002
5.041257e+002,2.353176e+002
5.050899e+002,2.518568e+002
5.060541e+002,2.594667e+002
5.070184e+002,2.320569e+002
5.079826e+002,2.245538e+002
5.089468e+002,2.165347e+002
5.099111e+002,2.072557e+002
5.108753e+002,1.961339e+002
5.118395e+002,1.845640e+002
5.128038e+002,1.755812e+002
5.137680e+002,1.697927e+002
5.147322e+002,1.656904e+002
5.156965e+002,1.618294e+002
5.166607e+002,1.570087e+002
5.176249e+002,1.498073e+002
5.185892e+002,1.398595e+002
5.195534e+002,1.294407e+002
5.205176e+002,1.215027e+002
5.214819e+002,1.174997e+002
5.224461e+002,1.175798e+002
5.234103e+002,1.217541e+002
5.243746e+002,1.276492e+002
5.253388e+002,1.334685e+002
5.263030e+002,1.377499e+002
5.272673e+002,1.398790e+002
5.282315e+002,1.400053e+002
5.291957e+002,1.377131e+002
5.301600e+002,1.313923e+002
5.311242e+002,1.205021e+002
5.320884e+002,1.075092e+002
5.330527e+002,9.623413e+001
5.340169e+002,8.896344e+001
5.349811e+002,8.665271e+001
5.359454e+002,9.009912e+001
5.369096e+002,9.734515e+001
5.378738e+002,1.034360e+002
5.388381e+002,1.065833e+002
5.398023e+002,1.083378e+002
5.407665e+002,1.112710e+002
5.417308e+002,1.158985e+002
5.426950e+002,1.206182e+002
5.436592e+002,1.240450e+002
5.446235e+002,1.256108e+002
5.455877e+002,1.253846e+002
5.465519e+002,1.237938e+002
5.475162e+002,1.245452e+002
5.484804e+002,1.300770e+002
5.494446e+002,1.411622e+002
5.504089e+002,1.564589e+002
5.513731e+002,1.745619e+002
5.523373e+002,1.938476e+002
5.533016e+002,2.127668e+002
5.542658e+002,2.303925e+002
5.552300e+002,2.455746e+002
5.561943e+002,2.570171e+002
5.571585e+002,2.631545e+002
5.581227e+002,2.620197e+002
5.590870e+002,2.535304e+002
5.600512e+002,2.418195e+002
5.610154e+002,2.330391e+002
5.619797e+002,2.287626e+002
5.629439e+002,2.289777e+002
5.639081e+002,2.332402e+002
5.648724e+002,2.400376e+002
5.658366e+002,2.460901e+002
5.668008e+002,2.511586e+002
5.677651e+002,2.584023e+002
5.687293e+002,2.689257e+002
5.696935e+002,2.787596e+002
5.706578e+002,2.812932e+002
5.716220e+002,2.734907e+002
5.725862e+002,2.605400e+002
5.735505e+002,2.476874e+002
5.745147e+002,2.358742e+002
5.754789e+002,2.238796e+002
5.764432e+002,2.114915e+002
5.774074e+002,1.998906e+002
5.783716e+002,1.908403e+002
5.793359e+002,1.838057e+002
5.803001e+002,1.791339e+002
5.812643e+002,1.770142e+002
5.822286e+002,1.756870e+002
5.831928e+002,1.719973e+002
5.841570e+002,1.638531e+002
5.851213e+002,1.533156e+002
5.860855e+002,1.453616e+002
5.870497e+002,1.402442e+002
5.880140e+002,1.368797e+002
5.889782e+002,1.350186e+002
5.899424e+002,1.314391e+002
5.909067e+002,1.226834e+002
5.918709e+002,1.119717e+002
5.928351e+002,1.028244e+002
5.937994e+002,9.712091e+001
5.947636e+002,9.301617e+001
5.957278e+002,8.815759e+001
5.966921e+002,8.308820e+001
5.976563e+002,7.940314e+001
5.986205e+002,7.757477e+001
5.995848e+002,7.732562e+001
6.005490e+002,7.794440e+001
6.015132e+002,7.876959e+001
6.024775e+002,7.978687e+001
6.034417e+002,7.906641e+001
6.044059e+002,7.640302e+001
6.053702e+002,7.628534e+001
6.063344e+002,8.020581e+001
6.072986e+002,8.694446e+001
6.082629e+002,9.204950e+001
6.092271e+002,9.574237e+001
6.101913e+002,1.028255e+002
6.111556e+002,1.160444e+002
6.121198e+002,1.335176e+002
6.130840e+002,1.520313e+002
6.140483e+002,1.693529e+002
6.150125e+002,1.844675e+002
6.159767e+002,1.979004e+002
6.169410e+002,2.099810e+002
6.179052e+002,2.193420e+002
6.188694e+002,2.252975e+002
6.198337e+002,2.303150e+002
6.207979e+002,2.386818e+002
6.217621e+002,2.492332e+002
6.227264e+002,2.611774e+002
6.236906e+002,2.738214e+002
6.246548e+002,2.863250e+002
6.256191e+002,2.973845e+002
6.265833e+002,3.049695e+002
6.275475e+002,3.067365e+002
6.285118e+002,3.014639e+002
6.294760e+002,2.907002e+002
6.304402e+002,2.780642e+002
6.314045e+002,2.652290e+002
6.323687e+002,2.496714e+002
6.333329e+002,2.308381e+002
6.342972e+002,2.124118e+002
6.352614e+002,1.959537e+002
6.362256e+002,1.832979e+002
6.371899e+002,1.741233e+002
6.381541e+002,1.691893e+002
6.391183e+002,1.683186e+002
6.400826e+002,1.696256e+002
6.410468e+002,1.718517e+002
6.420110e+002,1.754031e+002
6.429753e+002,1.816260e+002
6.439395e+002,1.887347e+002
6.449037e+002,1.909165e+002
6.458680e+002,1.839077e+002
6.468322e+002,1.720651e+002
6.477964e+002,1.643196e+002
6.487607e+002,1.641853e+002
6.497249e+002,1.674119e+002
6.506891e+002,1.688442e+002
6.516534e+002,1.707139e+002
6.526176e+002,1.761302e+002
6.535818e+002,1.863839e+002
6.545461e+002,2.004961e+002
6.555103e+002,2.166415e+002
6.564745e+002,2.361992e+002
6.574388e+002,2.586605e+002
6.584030e+002,2.816267e+002
6.593672e+002,3.037889e+002
6.603315e+002,3.246235e+002
6.612957e+002,3.426215e+002
6.622599e+002,3.546061e+002
6.632242e+002,3.560723e+002
6.641884e+002,3.457525e+002
6.651526e+002,3.263252e+002
6.661169e+002,3.003555e+002
6.670811e+002,2.706723e+002
6.680453e+002,2.390233e+002
6.690096e+002,2.090485e+002
6.699738e+002,1.869938e+002
6.709380e+002,1.743925e+002
6.719023e+002,1.681659e+002
6.728665e+002,1.649673e+002
6.738307e+002,1.634618e+002
6.747950e+002,1.632440e+002
6.757592e+002,1.643527e+002
6.767234e+002,1.654365e+002
6.776877e+002,1.645030e+002
6.786519e+002,1.619770e+002
6.796161e+002,1.608382e+002
6.805804e+002,1.627535e+002
6.815446e+002,1.658075e+002
6.825089e+002,1.687620e+002
6.834731e+002,1.715751e+002
6.844373e+002,1.740110e+002
6.854016e+002,1.750412e+002
6.863658e+002,1.726336e+002
6.873300e+002,1.657152e+002
6.882943e+002,1.548101e+002
6.892585e+002,1.424965e+002
6.902227e+002,1.310309e+002
6.911870e+002,1.218303e+002
6.921512e+002,1.161980e+002
6.931154e+002,1.135566e+002
6.940797e+002,1.109304e+002
6.950439e+002,1.060032e+002
6.960081e+002,1.002676e+002
6.969724e+002,9.712476e+001
6.979366e+002,9.674649e+001
6.989008e+002,9.571725e+001
6.998651e+002,9.068149e+001
7.008293e+002,8.212936e+001
7.017935e+002,7.273788e+001
7.027578e+002,6.457178e+001
7.037220e+002,5.815448e+001
7.046862e+002,5.327838e+001
7.056505e+002,4.951498e+001
7.066147e+002,4.588058e+001
7.075789e+002,4.205930e+001
7.085432e+002,3.884924e+001
7.095074e+002,3.822318e+001
7.104716e+002,3.888803e+001
7.114359e+002,3.669244e+001
7.124001e+002,2.982944e+001
7.133643e+002,2.083435e+001
7.143286e+002,1.362680e+001
7.152928e+002,8.753662e+000
7.162570e+002,4.656006e+000
7.172213e+002,1.162689e+000
7.181855e+002,0.000000e+000
7.191497e+002,3.287384e+000
7.201140e+002,1.039276e+001
7.210782e+002,1.809494e+001
7.220424e+002,2.442303e+001
7.230067e+002,2.954233e+001
7.239709e+002,3.249530e+001
7.249351e+002,3.320004e+001
7.258994e+002,3.280414e+001
7.268636e+002,3.306778e+001
7.278278e+002,3.314093e+001
7.287921e+002,2.995258e+001
7.297563e+002,2.361868e+001
7.307205e+002,1.806726e+001
7.316848e+002,1.675253e+001
7.326490e+002,2.012939e+001
7.336132e+002,2.592593e+001
7.345775e+002,3.137631e+001
7.355417e+002,3.644730e+001
7.365059e+002,4.197534e+001
7.374702e+002,4.668433e+001
7.384344e+002,4.793274e+001
7.393986e+002,4.549991e+001
7.403629e+002,4.130545e+001
7.413271e+002,3.620161e+001
7.422913e+002,3.086073e+001
7.432556e+002,2.684987e+001
7.442198e+002,2.556860e+001
7.451840e+002,2.669911e+001
7.461483e+002,2.954402e+001
7.471125e+002,3.450330e+001
7.480767e+002,4.166449e+001
7.490410e+002,5.045474e+001
7.500052e+002,5.726138e+001
7.509694e+002,5.863760e+001
7.519337e+002,5.613821e+001
7.528979e+002,5.453288e+001
7.538621e+002,5.686299e+001
7.548264e+002,6.215175e+001
7.557906e+002,6.854123e+001
7.567548e+002,7.423438e+001
7.577190e+002,7.816821e+001
7.586832e+002,8.055585e+001
7.596475e+002,8.308426e+001
7.606117e+002,8.789267e+001
7.615759e+002,9.544855e+001
7.625402e+002,1.043039e+002
7.635044e+002,1.118603e+002
7.644686e+002,1.186902e+002
7.654329e+002,1.280430e+002
7.663971e+002,1.406993e+002
7.673613e+002,1.551553e+002
7.683256e+002,1.693908e+002
7.692898e+002,1.830873e+002
7.702540e+002,1.961568e+002
7.712183e+002,2.090026e+002
7.721825e+002,2.226216e+002
7.731467e+002,2.383164e+002
7.741110e+002,2.592410e+002
7.750752e+002,2.865968e+002
