5.002687e+002,6.952927e+000
5.012330e+002,0.000000e+000
5.021972e+002,2.245804e+000
5.031614e+002,1.064569e+001
5.041257e+002,1.807454e+001
5.050899e+002,2.417284e+001
5.060541e+002,2.965472e+001
5.070184e+002,3.215518e+001
5.079826e+002,3.510597e+001
5.089468e+002,3.600519e+001
5.099111e+002,3.646807e+001
5.108753e+002,3.815260e+001
5.118395e+002,4.075900e+001
5.128038e+002,4.377008e+001
5.137680e+002,4.694386e+001
5.147322e+002,5.039262e+001
5.156965e+002,5.421029e+001
5.166607e+002,5.804976e+001
5.176249e+002,6.099770e+001
5.185892e+002,6.237006e+001
5.195534e+002,6.219875e+001
5.205176e+002,6.071562e+001
5.214819e+002,5.839252e+001
5.224461e+002,5.623203e+001
5.234103e+002,5.536033e+001
5.243746e+002,5.576876e+001
5.253388e+002,5.637064e+001
5.263030e+002,5.679168e+001
5.272673e+002,5.700191e+001
5.282315e+002,5.715673e+001
5.291957e+002,5.691469e+001
5.301600e+002,5.533714e+001
5.311242e+002,5.191686e+001
5.320884e+002,4.707361e+001
5.330527e+002,4.161579e+001
5.340169e+002,3.615579e+001
5.349811e+002,3.120420e+001
5.359454e+002,2.733185e+001
5.369096e+002,2.437324e+001
5.378738e+002,2.190894e+001
5.388381e+002,1.994426e+001
5.398023e+002,1.907745e+001
5.407665e+002,1.991879e+001
5.417308e+002,2.244414e+001
5.426950e+002,2.582609e+001
5.436592e+002,2.918231e+001
5.446235e+002,3.200048e+001
5.455877e+002,3.404456e+001
5.465519e+002,3.520581e+001
5.475162e+002,3.592908e+001
5.484804e+002,3.639551e+001
5.494446e+002,3.715933e+001
5.504089e+002,3.835954e+001
5.513731e+002,4.003496e+001
5.523373e+002,4.189152e+001
5.533016e+002,4.364327e+001
5.542658e+002,4.549805e+001
5.552300e+002,4.781348e+001
5.561943e+002,5.070352e+001
5.571585e+002,5.381869e+001
5.581227e+002,5.641008e+001
5.590870e+002,5.822579e+001
5.600512e+002,6.044702e+001
5.610154e+002,6.433286e+001
5.619797e+002,7.036338e+001
5.629439e+002,7.905261e+001
5.639081e+002,9.021536e+001
5.648724e+002,1.029321e+002
5.658366e+002,1.159098e+002
5.668008e+002,1.277425e+002
5.677651e+002,1.377164e+002
5.687293e+002,1.452657e+002
5.696935e+002,1.495028e+002
5.706578e+002,1.495105e+002
5.716220e+002,1.450929e+002
5.725862e+002,1.376674e+002
5.735505e+002,1.291889e+002
5.745147e+002,1.199015e+002
5.754789e+002,1.095445e+002
5.764432e+002,9.825526e+001
5.774074e+002,8.724428e+001
5.783716e+002,7.755096e+001
5.793359e+002,6.991309e+001
5.803001e+002,6.423119e+001
5.812643e+002,6.030729e+001
5.822286e+002,5.783860e+001
5.831928e+002,5.638128e+001
5.841570e+002,5.567242e+001
5.851213e+002,5.598898e+001
5.860855e+002,5.780141e+001
5.870497e+002,6.045440e+001
5.880140e+002,6.247041e+001
5.889782e+002,6.294929e+001
5.899424e+002,6.187189e+001
5.909067e+002,5.989165e+001
5.918709e+002,5.723149e+001
5.928351e+002,5.426880e+001
5.937994e+002,5.142657e+001
5.947636e+002,4.940574e+001
5.957278e+002,4.895152e+001
5.966921e+002,4.980967e+001
5.976563e+002,5.114317e+001
5.986205e+002,5.237919e+001
5.995848e+002,5.325471e+001
6.005490e+002,5.368931e+001
6.015132e+002,5.366983e+001
6.024775e+002,5.320988e+001
6.034417e+002,5.240379e+001
6.044059e+002,5.148145e+001
6.053702e+002,5.065786e+001
