5.002687e+002,2.252829e+002
5.012330e+002,2.116732e+002
5.021972e+002,2.012869e+002
5.031614e+002,1.953759e+002
5.041257e+002,1.960965e+002
5.050899e+002,2.159633e+002
5.060541e+002,2.259282e+002
5.070184e+002,1.948852e+002
5.079826e+002,1.966935e+002
5.089468e+002,2.004667e+002
5.099111e+002,2.043350e+002
5.108753e+002,2.066068e+002
5.118395e+002,2.086413e+002
5.128038e+002,2.142619e+002
5.137680e+002,2.235612e+002
5.147322e+002,2.329442e+002
5.156965e+002,2.389498e+002
5.166607e+002,2.412012e+002
5.176249e+002,2.424779e+002
5.185892e+002,2.449805e+002
5.195534e+002,2.486021e+002
5.205176e+002,2.528955e+002
5.214819e+002,2.572306e+002
5.224461e+002,2.606141e+002
5.234103e+002,2.616339e+002
5.243746e+002,2.607654e+002
5.253388e+002,2.602063e+002
5.263030e+002,2.603861e+002
5.272673e+002,2.603567e+002
5.282315e+002,2.595754e+002
5.291957e+002,2.575447e+002
5.301600e+002,2.539655e+002
5.311242e+002,2.494132e+002
5.320884e+002,2.446817e+002
5.330527e+002,2.401515e+002
5.340169e+002,2.365318e+002
5.349811e+002,2.360992e+002
5.359454e+002,2.411027e+002
5.369096e+002,2.498848e+002
5.378738e+002,2.606237e+002
5.388381e+002,2.715363e+002
5.398023e+002,2.811479e+002
5.407665e+002,2.883354e+002
5.417308e+002,2.924980e+002
5.426950e+002,2.925420e+002
5.436592e+002,2.879442e+002
5.446235e+002,2.805643e+002
5.455877e+002,2.734098e+002
5.465519e+002,2.689537e+002
5.475162e+002,2.704097e+002
5.484804e+002,2.812363e+002
5.494446e+002,3.002412e+002
5.504089e+002,3.225927e+002
5.513731e+002,3.456558e+002
5.523373e+002,3.687919e+002
5.533016e+002,3.924351e+002
5.542658e+002,4.143130e+002
5.552300e+002,4.309252e+002
5.561943e+002,4.405349e+002
5.571585e+002,4.436577e+002
5.581227e+002,4.422697e+002
5.590870e+002,4.387754e+002
5.600512e+002,4.373024e+002
5.610154e+002,4.411760e+002
5.619797e+002,4.539042e+002
5.629439e+002,4.764838e+002
5.639081e+002,5.089960e+002
5.648724e+002,5.500414e+002
5.658366e+002,5.979175e+002
5.668008e+002,6.485665e+002
5.677651e+002,6.947914e+002
5.687293e+002,7.306329e+002
5.696935e+002,7.531476e+002
5.706578e+002,7.611129e+002
5.716220e+002,7.544199e+002
5.725862e+002,7.343347e+002
5.735505e+002,7.040156e+002
5.745147e+002,6.659012e+002
5.754789e+002,6.244614e+002
5.764432e+002,5.830532e+002
5.774074e+002,5.439149e+002
5.783716e+002,5.076444e+002
5.793359e+002,4.757588e+002
5.803001e+002,4.489902e+002
5.812643e+002,4.277975e+002
5.822286e+002,4.122559e+002
5.831928e+002,4.020074e+002
5.841570e+002,3.957417e+002
5.851213e+002,3.912476e+002
5.860855e+002,3.866609e+002
5.870497e+002,3.803456e+002
5.880140e+002,3.708471e+002
5.889782e+002,3.576142e+002
5.899424e+002,3.410819e+002
5.909067e+002,3.221458e+002
5.918709e+002,3.027610e+002
5.928351e+002,2.855082e+002
5.937994e+002,2.724269e+002
5.947636e+002,2.655000e+002
5.957278e+002,2.663880e+002
5.966921e+002,2.739799e+002
5.976563e+002,2.847309e+002
5.986205e+002,2.947869e+002
5.995848e+002,3.010173e+002
6.005490e+002,3.006843e+002
6.015132e+002,2.926600e+002
6.024775e+002,2.800775e+002
6.034417e+002,2.660544e+002
6.044059e+002,2.516781e+002
6.053702e+002,2.382323e+002
6.063344e+002,2.269215e+002
6.072986e+002,2.194385e+002
6.082629e+002,2.171787e+002
6.092271e+002,2.217781e+002
6.101913e+002,2.327959e+002
6.111556e+002,2.489783e+002
6.121198e+002,2.687498e+002
6.130840e+002,2.905444e+002
6.140483e+002,3.128124e+002
6.150125e+002,3.345253e+002
6.159767e+002,3.573126e+002
6.169410e+002,3.814667e+002
6.179052e+002,4.059263e+002
6.188694e+002,4.299370e+002
6.198337e+002,4.553384e+002
6.207979e+002,4.837000e+002
6.217621e+002,5.144872e+002
6.227264e+002,5.478123e+002
6.236906e+002,5.825673e+002
6.246548e+002,6.160756e+002
6.256191e+002,6.457788e+002
6.265833e+002,6.683406e+002
6.275475e+002,6.793936e+002
6.285118e+002,6.757837e+002
6.294760e+002,6.581115e+002
6.304402e+002,6.291815e+002
6.314045e+002,5.922025e+002
6.323687e+002,5.514541e+002
6.333329e+002,5.120265e+002
6.342972e+002,4.752929e+002
6.352614e+002,4.405826e+002
6.362256e+002,4.081008e+002
6.371899e+002,3.783944e+002
6.381541e+002,3.509664e+002
6.391183e+002,3.274298e+002
6.400826e+002,3.088240e+002
6.410468e+002,2.945262e+002
6.420110e+002,2.826198e+002
6.429753e+002,2.708750e+002
6.439395e+002,2.604459e+002
6.449037e+002,2.548616e+002
6.458680e+002,2.562222e+002
6.468322e+002,2.632732e+002
6.477964e+002,2.729936e+002
6.487607e+002,2.839304e+002
6.497249e+002,2.961584e+002
6.506891e+002,3.099928e+002
6.516534e+002,3.287584e+002
6.526176e+002,3.573671e+002
6.535818e+002,3.964617e+002
6.545461e+002,4.404977e+002
6.555103e+002,4.825095e+002
6.564745e+002,5.230701e+002
6.574388e+002,5.663156e+002
6.584030e+002,6.125962e+002
6.593672e+002,6.570082e+002
6.603315e+002,6.938809e+002
6.612957e+002,7.179427e+002
6.622599e+002,7.252994e+002
6.632242e+002,7.146864e+002
6.641884e+002,6.876732e+002
6.651526e+002,6.493076e+002
6.661169e+002,6.020276e+002
6.670811e+002,5.447094e+002
6.680453e+002,4.765175e+002
6.690096e+002,4.044106e+002
6.699738e+002,3.396202e+002
6.709380e+002,2.871581e+002
6.719023e+002,2.465918e+002
6.728665e+002,2.164075e+002
6.738307e+002,1.955299e+002
6.747950e+002,1.814818e+002
6.757592e+002,1.727222e+002
6.767234e+002,1.691814e+002
6.776877e+002,1.706272e+002
6.786519e+002,1.763792e+002
6.796161e+002,1.848318e+002
6.805804e+002,1.934929e+002
6.815446e+002,2.016903e+002
6.825089e+002,2.115908e+002
6.834731e+002,2.220339e+002
6.844373e+002,2.295291e+002
6.854016e+002,2.310424e+002
6.863658e+002,2.263995e+002
6.873300e+002,2.161893e+002
6.882943e+002,2.006236e+002
6.892585e+002,1.806649e+002
6.902227e+002,1.576728e+002
6.911870e+002,1.341449e+002
6.921512e+002,1.125209e+002
6.931154e+002,9.471434e+001
6.940797e+002,8.122890e+001
6.950439e+002,7.194862e+001
6.960081e+002,6.655388e+001
6.969724e+002,6.419157e+001
6.979366e+002,6.317247e+001
6.989008e+002,6.226027e+001
6.998651e+002,6.123744e+001
7.008293e+002,5.941951e+001
7.017935e+002,5.575160e+001
7.027578e+002,4.981392e+001
7.037220e+002,4.252263e+001
7.046862e+002,3.521703e+001
7.056505e+002,2.773848e+001
7.066147e+002,2.022917e+001
7.075789e+002,1.307509e+001
7.085432e+002,7.283949e+000
7.095074e+002,3.700697e+000
7.104716e+002,2.201155e+000
7.114359e+002,1.629194e+000
7.124001e+002,1.573042e+000
7.133643e+002,2.943037e+000
7.143286e+002,6.478621e+000
7.152928e+002,1.253395e+001
7.162570e+002,2.155821e+001
7.172213e+002,3.300154e+001
7.181855e+002,4.451405e+001
7.191497e+002,5.342625e+001
7.201140e+002,5.835289e+001
7.210782e+002,5.904884e+001
7.220424e+002,5.607607e+001
7.230067e+002,4.999825e+001
7.239709e+002,4.117671e+001
7.249351e+002,3.083714e+001
7.258994e+002,2.142906e+001
7.268636e+002,1.522536e+001
7.278278e+002,1.236540e+001
7.287921e+002,1.257695e+001
7.297563e+002,1.544499e+001
7.307205e+002,1.966176e+001
7.316848e+002,2.407789e+001
7.326490e+002,2.690516e+001
7.336132e+002,2.679805e+001
7.345775e+002,2.478840e+001
7.355417e+002,2.308519e+001
7.365059e+002,2.353584e+001
7.374702e+002,2.647304e+001
7.384344e+002,3.214790e+001
7.393986e+002,4.021880e+001
7.403629e+002,4.925948e+001
7.413271e+002,5.748747e+001
7.422913e+002,6.445726e+001
7.432556e+002,7.019252e+001
7.442198e+002,7.492043e+001
7.451840e+002,7.923827e+001
7.461483e+002,8.254131e+001
7.471125e+002,8.468513e+001
7.480767e+002,8.720659e+001
7.490410e+002,9.137010e+001
7.500052e+002,9.777357e+001
7.509694e+002,1.058377e+002
7.519337e+002,1.158120e+002
7.528979e+002,1.276297e+002
7.538621e+002,1.407431e+002
7.548264e+002,1.540193e+002
