4.999786e+002,8.447057e+002
5.009428e+002,8.819119e+002
5.019070e+002,9.070400e+002
5.028713e+002,9.209883e+002
5.038355e+002,9.295942e+002
5.047997e+002,9.297485e+002
5.057640e+002,9.280414e+002
5.067282e+002,9.282365e+002
5.076924e+002,9.219630e+002
5.086567e+002,9.154784e+002
5.096209e+002,9.092725e+002
5.105851e+002,9.036490e+002
5.115494e+002,8.984515e+002
5.125136e+002,8.927452e+002
5.134778e+002,8.865795e+002
5.144421e+002,8.808922e+002
5.154063e+002,8.765154e+002
5.163705e+002,8.739715e+002
5.173348e+002,8.733388e+002
5.182990e+002,8.741609e+002
5.192632e+002,8.753600e+002
5.202275e+002,8.756642e+002
5.211917e+002,8.739372e+002
5.221559e+002,8.707443e+002
5.231202e+002,8.659278e+002
5.240844e+002,8.594872e+002
5.250486e+002,8.509011e+002
5.260129e+002,8.396160e+002
5.269771e+002,8.247704e+002
5.279413e+002,8.056310e+002
5.289056e+002,7.822108e+002
5.298698e+002,7.555778e+002
5.308340e+002,7.265934e+002
5.317983e+002,6.946321e+002
5.327625e+002,6.580815e+002
5.337267e+002,6.164195e+002
5.346910e+002,5.713347e+002
5.356552e+002,5.258832e+002
5.366194e+002,4.811502e+002
5.375837e+002,4.381363e+002
5.385479e+002,3.975162e+002
5.395121e+002,3.593587e+002
5.404764e+002,3.231928e+002
5.414406e+002,2.890265e+002
5.424048e+002,2.577107e+002
5.433691e+002,2.300784e+002
5.443333e+002,2.061860e+002
5.452975e+002,1.856434e+002
5.462618e+002,1.681486e+002
5.472260e+002,1.530437e+002
5.481902e+002,1.399767e+002
5.491545e+002,1.288319e+002
5.501187e+002,1.192287e+002
5.510829e+002,1.109510e+002
5.520472e+002,1.039590e+002
5.530114e+002,9.838280e+001
5.539756e+002,9.418269e+001
5.549399e+002,9.113866e+001
5.559041e+002,8.898606e+001
5.568683e+002,8.751324e+001
5.578326e+002,8.657822e+001
5.587968e+002,8.603052e+001
5.597610e+002,8.555593e+001
5.607253e+002,8.433160e+001
5.616895e+002,8.246983e+001
5.626537e+002,8.086282e+001
5.636180e+002,8.003794e+001
5.645822e+002,8.003880e+001
5.655464e+002,8.071937e+001
5.665107e+002,8.191325e+001
5.674749e+002,8.345901e+001
5.684391e+002,8.515865e+001
5.694034e+002,8.674174e+001
5.703676e+002,8.795950e+001
5.713318e+002,8.855445e+001
5.722961e+002,8.800685e+001
5.732603e+002,8.604501e+001
5.742245e+002,8.303107e+001
5.751888e+002,7.998556e+001
5.761530e+002,7.775723e+001
5.771172e+002,7.636855e+001
5.780815e+002,7.580359e+001
5.790457e+002,7.593330e+001
5.800099e+002,7.650220e+001
5.809742e+002,7.737040e+001
5.819384e+002,7.882809e+001
5.829026e+002,8.136494e+001
5.838669e+002,8.510542e+001
5.848311e+002,8.958164e+001
5.857953e+002,9.413778e+001
5.867596e+002,9.866666e+001
5.877238e+002,1.036181e+002
5.886880e+002,1.097324e+002
5.896523e+002,1.162464e+002
5.906165e+002,1.222534e+002
5.915807e+002,1.283853e+002
5.925450e+002,1.355320e+002
5.935092e+002,1.445932e+002
5.944734e+002,1.574947e+002
5.954377e+002,1.759041e+002
5.964019e+002,2.009420e+002
5.973661e+002,2.329395e+002
5.983304e+002,2.711795e+002
5.992946e+002,3.137962e+002
6.002589e+002,3.580648e+002
6.012231e+002,4.011617e+002
6.021873e+002,4.394126e+002
6.031516e+002,4.689910e+002
6.041158e+002,4.881248e+002
6.050800e+002,4.968726e+002
6.060443e+002,4.959419e+002
6.070085e+002,4.858506e+002
6.079727e+002,4.682759e+002
6.089370e+002,4.455961e+002
6.099012e+002,4.209256e+002
6.108654e+002,3.970183e+002
6.118297e+002,3.753065e+002
6.127939e+002,3.561477e+002
6.137581e+002,3.396155e+002
6.147224e+002,3.256061e+002
6.156866e+002,3.132892e+002
6.166508e+002,3.024872e+002
6.176151e+002,2.931741e+002
6.185793e+002,2.851617e+002
6.195435e+002,2.783383e+002
6.205078e+002,2.719689e+002
6.214720e+002,2.658096e+002
6.224362e+002,2.603484e+002
6.234005e+002,2.558987e+002
6.243647e+002,2.523110e+002
6.253289e+002,2.492264e+002
6.262932e+002,2.462902e+002
6.272574e+002,2.432522e+002
6.282216e+002,2.400407e+002
6.291859e+002,2.368820e+002
6.301501e+002,2.341344e+002
6.311143e+002,2.321169e+002
6.320786e+002,2.312990e+002
6.330428e+002,2.322535e+002
6.340070e+002,2.346683e+002
6.349713e+002,2.377244e+002
6.359355e+002,2.408488e+002
6.368997e+002,2.436940e+002
6.378640e+002,2.458707e+002
6.388282e+002,2.476936e+002
6.397924e+002,2.495070e+002
6.407567e+002,2.516042e+002
6.417209e+002,2.544069e+002
6.426851e+002,2.584397e+002
6.436494e+002,2.637694e+002
6.446136e+002,2.701292e+002
6.455778e+002,2.771481e+002
6.465421e+002,2.839599e+002
6.475063e+002,2.892472e+002
6.484705e+002,2.922531e+002
6.494348e+002,2.936429e+002
6.503990e+002,2.940240e+002
6.513632e+002,2.932992e+002
6.523275e+002,2.916934e+002
6.532917e+002,2.893477e+002
6.542559e+002,2.863778e+002
6.552202e+002,2.827669e+002
6.561844e+002,2.789837e+002
6.571486e+002,2.752393e+002
6.581129e+002,2.715379e+002
6.590771e+002,2.676688e+002
6.600413e+002,2.633612e+002
6.610056e+002,2.583460e+002
6.619698e+002,2.528073e+002
6.629340e+002,2.474534e+002
6.638983e+002,2.420854e+002
6.648625e+002,2.359229e+002
6.658267e+002,2.285907e+002
6.667910e+002,2.202882e+002
6.677552e+002,2.112860e+002
6.687194e+002,2.014579e+002
6.696837e+002,1.911443e+002
6.706479e+002,1.806072e+002
6.716121e+002,1.702112e+002
6.725764e+002,1.601732e+002
6.735406e+002,1.506289e+002
6.745048e+002,1.414491e+002
6.754691e+002,1.325285e+002
6.764333e+002,1.239540e+002
6.773975e+002,1.158631e+002
6.783618e+002,1.084232e+002
6.793260e+002,1.019119e+002
6.802902e+002,9.649443e+001
6.812545e+002,9.180204e+001
6.822187e+002,8.712397e+001
6.831829e+002,8.231665e+001
6.841472e+002,7.779362e+001
6.851114e+002,7.401347e+001
6.860756e+002,7.102744e+001
6.870399e+002,6.878658e+001
6.880041e+002,6.746109e+001
6.889683e+002,6.742330e+001
6.899326e+002,6.895757e+001
6.908968e+002,7.155064e+001
6.918610e+002,7.463921e+001
6.928253e+002,7.788037e+001
6.937895e+002,8.096255e+001
6.947537e+002,8.355740e+001
6.957180e+002,8.499338e+001
6.966822e+002,8.479191e+001
6.976464e+002,8.297501e+001
6.986107e+002,7.973603e+001
6.995749e+002,7.536076e+001
7.005391e+002,7.036467e+001
7.015034e+002,6.545526e+001
7.024676e+002,6.152007e+001
7.034318e+002,5.969411e+001
7.043961e+002,6.020597e+001
7.053603e+002,6.337421e+001
7.063245e+002,6.945262e+001
7.072888e+002,7.833995e+001
7.082530e+002,8.786333e+001
7.092172e+002,9.572846e+001
7.101815e+002,1.007764e+002
7.111457e+002,1.026754e+002
7.121099e+002,1.014081e+002
7.130742e+002,9.720387e+001
7.140384e+002,9.042924e+001
7.150026e+002,8.181356e+001
7.159669e+002,7.266785e+001
7.169311e+002,6.455214e+001
7.178953e+002,5.823332e+001
7.188596e+002,5.415801e+001
7.198238e+002,5.246910e+001
7.207880e+002,5.275809e+001
7.217523e+002,5.341305e+001
7.227165e+002,5.386703e+001
7.236807e+002,5.392257e+001
7.246450e+002,5.340076e+001
7.256092e+002,5.232806e+001
7.265734e+002,5.086303e+001
7.275377e+002,4.882581e+001
7.285019e+002,4.613919e+001
7.294661e+002,4.297150e+001
7.304304e+002,3.981974e+001
7.313946e+002,3.712759e+001
7.323588e+002,3.491767e+001
7.333231e+002,3.331927e+001
7.342873e+002,3.242112e+001
7.352515e+002,3.208041e+001
7.362158e+002,3.200301e+001
7.371800e+002,3.236846e+001
7.381442e+002,3.362877e+001
7.391085e+002,3.577671e+001
7.400727e+002,3.823808e+001
7.410369e+002,4.030678e+001
7.420012e+002,4.193244e+001
7.429654e+002,4.365899e+001
7.439296e+002,4.602314e+001
7.448939e+002,4.905428e+001
7.458581e+002,5.249198e+001
7.468223e+002,5.626419e+001
7.477866e+002,6.027756e+001
7.487508e+002,6.457724e+001
7.497150e+002,6.987898e+001
7.506793e+002,7.703873e+001
7.516435e+002,8.631415e+001
7.526077e+002,9.724966e+001
7.535720e+002,1.093724e+002
7.545362e+002,1.226085e+002
7.555004e+002,1.371501e+002
7.564647e+002,1.530352e+002
7.574290e+002,1.699407e+002
7.583932e+002,1.875775e+002
7.593574e+002,2.059591e+002
7.603217e+002,2.249014e+002
7.612859e+002,2.443895e+002
7.622501e+002,2.646257e+002
7.632144e+002,2.858907e+002
7.641786e+002,3.077743e+002
7.651428e+002,3.295314e+002
7.661071e+002,3.503816e+002
7.670713e+002,3.696771e+002
7.680355e+002,3.866829e+002
7.689998e+002,4.003144e+002
7.699640e+002,4.096199e+002
7.709282e+002,4.143092e+002
7.718925e+002,4.150008e+002
7.728567e+002,4.124591e+002
7.738209e+002,4.066822e+002
7.747852e+002,3.979807e+002
7.757494e+002,3.868157e+002
7.767136e+002,3.736762e+002
7.776779e+002,3.590811e+002
7.786421e+002,3.436100e+002
7.796063e+002,3.276494e+002
7.805706e+002,3.118984e+002
7.815348e+002,2.968495e+002
7.824990e+002,2.825952e+002
7.834633e+002,2.688780e+002
