4.999786e+002,2.860050e+002
5.009428e+002,3.016488e+002
5.019070e+002,3.101215e+002
5.028713e+002,3.122601e+002
5.038355e+002,3.150908e+002
5.047997e+002,3.206098e+002
5.057640e+002,3.246740e+002
5.067282e+002,3.233029e+002
5.076924e+002,3.236809e+002
5.086567e+002,3.247398e+002
5.096209e+002,3.256948e+002
5.105851e+002,3.256987e+002
5.115494e+002,3.245703e+002
5.125136e+002,3.225370e+002
5.134778e+002,3.198154e+002
5.144421e+002,3.166770e+002
5.154063e+002,3.134407e+002
5.163705e+002,3.102810e+002
5.173348e+002,3.072244e+002
5.182990e+002,3.043585e+002
5.192632e+002,3.019986e+002
5.202275e+002,3.006227e+002
5.211917e+002,3.003145e+002
5.221559e+002,3.003078e+002
5.231202e+002,2.995027e+002
5.240844e+002,2.975990e+002
5.250486e+002,2.943402e+002
5.260129e+002,2.896830e+002
5.269771e+002,2.840744e+002
5.279413e+002,2.782823e+002
5.289056e+002,2.723044e+002
5.298698e+002,2.651136e+002
5.308340e+002,2.559876e+002
5.317983e+002,2.454142e+002
5.327625e+002,2.345297e+002
5.337267e+002,2.242083e+002
5.346910e+002,2.135005e+002
5.356552e+002,2.014599e+002
5.366194e+002,1.882232e+002
5.375837e+002,1.743793e+002
5.385479e+002,1.604334e+002
5.395121e+002,1.468439e+002
5.404764e+002,1.340150e+002
5.414406e+002,1.221654e+002
5.424048e+002,1.108965e+002
5.433691e+002,9.978500e+001
5.443333e+002,8.923406e+001
5.452975e+002,8.014185e+001
5.462618e+002,7.299686e+001
5.472260e+002,6.766904e+001
5.481902e+002,6.298848e+001
5.491545e+002,5.871477e+001
5.501187e+002,5.502621e+001
5.510829e+002,5.192311e+001
5.520472e+002,4.931101e+001
5.530114e+002,4.700822e+001
5.539756e+002,4.501199e+001
5.549399e+002,4.350343e+001
5.559041e+002,4.257410e+001
5.568683e+002,4.204995e+001
5.578326e+002,4.159550e+001
5.587968e+002,4.099042e+001
5.597610e+002,4.018558e+001
5.607253e+002,3.938324e+001
5.616895e+002,3.859104e+001
5.626537e+002,3.765354e+001
5.636180e+002,3.647075e+001
5.645822e+002,3.551962e+001
5.655464e+002,3.535795e+001
5.665107e+002,3.597377e+001
5.674749e+002,3.715023e+001
5.684391e+002,3.864494e+001
5.694034e+002,4.015937e+001
5.703676e+002,4.135137e+001
5.713318e+002,4.195337e+001
5.722961e+002,4.193161e+001
5.732603e+002,4.129816e+001
5.742245e+002,4.010305e+001
5.751888e+002,3.845090e+001
5.761530e+002,3.649639e+001
5.771172e+002,3.466330e+001
5.780815e+002,3.369106e+001
5.790457e+002,3.368293e+001
5.800099e+002,3.409573e+001
5.809742e+002,3.446965e+001
5.819384e+002,3.470697e+001
5.829026e+002,3.490818e+001
5.838669e+002,3.515335e+001
5.848311e+002,3.548540e+001
5.857953e+002,3.598228e+001
5.867596e+002,3.666445e+001
5.877238e+002,3.753065e+001
5.886880e+002,3.867639e+001
5.896523e+002,3.987865e+001
5.906165e+002,4.112389e+001
5.915807e+002,4.250243e+001
5.925450e+002,4.401833e+001
5.935092e+002,4.573964e+001
5.944734e+002,4.832632e+001
5.954377e+002,5.247588e+001
5.964019e+002,5.849725e+001
5.973661e+002,6.634460e+001
5.983304e+002,7.573856e+001
5.992946e+002,8.615019e+001
6.002589e+002,9.684220e+001
6.012231e+002,1.070984e+002
6.021873e+002,1.163800e+002
6.031516e+002,1.239945e+002
6.041158e+002,1.293717e+002
6.050800e+002,1.320378e+002
6.060443e+002,1.318542e+002
6.070085e+002,1.291825e+002
6.079727e+002,1.248390e+002
6.089370e+002,1.196263e+002
6.099012e+002,1.142246e+002
6.108654e+002,1.091568e+002
6.118297e+002,1.046078e+002
6.127939e+002,1.004657e+002
6.137581e+002,9.673393e+001
6.147224e+002,9.374889e+001
6.156866e+002,9.181339e+001
6.166508e+002,9.072487e+001
6.176151e+002,8.978529e+001
6.185793e+002,8.845219e+001
6.195435e+002,8.666177e+001
6.205078e+002,8.436709e+001
6.214720e+002,8.191217e+001
6.224362e+002,7.997207e+001
6.234005e+002,7.897205e+001
6.243647e+002,7.867302e+001
6.253289e+002,7.859410e+001
6.262932e+002,7.851814e+001
6.272574e+002,7.856590e+001
6.282216e+002,7.887796e+001
6.291859e+002,7.930524e+001
6.301501e+002,7.953157e+001
6.311143e+002,7.927074e+001
6.320786e+002,7.828471e+001
6.330428e+002,7.657038e+001
6.340070e+002,7.431348e+001
6.349713e+002,7.213828e+001
6.359355e+002,7.041919e+001
6.368997e+002,6.939312e+001
6.378640e+002,6.892664e+001
6.388282e+002,6.905121e+001
6.397924e+002,6.997350e+001
6.407567e+002,7.172984e+001
6.417209e+002,7.399931e+001
6.426851e+002,7.628391e+001
6.436494e+002,7.844511e+001
6.446136e+002,8.054413e+001
6.455778e+002,8.241181e+001
6.465421e+002,8.379645e+001
6.475063e+002,8.445341e+001
6.484705e+002,8.431613e+001
6.494348e+002,8.367917e+001
6.503990e+002,8.294666e+001
6.513632e+002,8.212636e+001
6.523275e+002,8.116206e+001
6.532917e+002,8.000102e+001
6.542559e+002,7.846635e+001
6.552202e+002,7.625587e+001
6.561844e+002,7.359328e+001
