4.999786e+002,6.772951e+002
5.009428e+002,7.024968e+002
5.019070e+002,7.265204e+002
5.028713e+002,7.490908e+002
5.038355e+002,7.655601e+002
5.047997e+002,7.736892e+002
5.057640e+002,7.783999e+002
5.067282e+002,7.797018e+002
5.076924e+002,7.808051e+002
5.086567e+002,7.798716e+002
5.096209e+002,7.771640e+002
5.105851e+002,7.730091e+002
5.115494e+002,7.684343e+002
5.125136e+002,7.640745e+002
5.134778e+002,7.604047e+002
5.144421e+002,7.572175e+002
5.154063e+002,7.541594e+002
5.163705e+002,7.508867e+002
5.173348e+002,7.470169e+002
5.182990e+002,7.423237e+002
5.192632e+002,7.369527e+002
5.202275e+002,7.311870e+002
5.211917e+002,7.250497e+002
5.221559e+002,7.179863e+002
5.231202e+002,7.092437e+002
5.240844e+002,6.987506e+002
5.250486e+002,6.873354e+002
5.260129e+002,6.752191e+002
5.269771e+002,6.622285e+002
5.279413e+002,6.481609e+002
5.289056e+002,6.324774e+002
5.298698e+002,6.140616e+002
5.308340e+002,5.921586e+002
5.317983e+002,5.671342e+002
5.327625e+002,5.401123e+002
5.337267e+002,5.120715e+002
5.346910e+002,4.827374e+002
5.356552e+002,4.518135e+002
5.366194e+002,4.198209e+002
5.375837e+002,3.875020e+002
5.385479e+002,3.555173e+002
5.395121e+002,3.243570e+002
5.404764e+002,2.944813e+002
5.414406e+002,2.661556e+002
5.424048e+002,2.389970e+002
5.433691e+002,2.126881e+002
5.443333e+002,1.878255e+002
5.452975e+002,1.654822e+002
5.462618e+002,1.463347e+002
5.472260e+002,1.303659e+002
5.481902e+002,1.167502e+002
5.491545e+002,1.053860e+002
5.501187e+002,9.652544e+001
5.510829e+002,9.008360e+001
5.520472e+002,8.526025e+001
5.530114e+002,8.092101e+001
5.539756e+002,7.672636e+001
5.549399e+002,7.290906e+001
5.559041e+002,6.963176e+001
5.568683e+002,6.689896e+001
5.578326e+002,6.467680e+001
5.587968e+002,6.296870e+001
5.597610e+002,6.163878e+001
5.607253e+002,6.057435e+001
5.616895e+002,5.967782e+001
5.626537e+002,5.891795e+001
5.636180e+002,5.818397e+001
5.645822e+002,5.752702e+001
5.655464e+002,5.678105e+001
5.665107e+002,5.584821e+001
5.674749e+002,5.517662e+001
5.684391e+002,5.514884e+001
5.694034e+002,5.565007e+001
5.703676e+002,5.624646e+001
5.713318e+002,5.658900e+001
5.722961e+002,5.677921e+001
5.732603e+002,5.695167e+001
5.742245e+002,5.693992e+001
5.751888e+002,5.636141e+001
5.761530e+002,5.488046e+001
5.771172e+002,5.328209e+001
5.780815e+002,5.253767e+001
5.790457e+002,5.279760e+001
5.800099e+002,5.366137e+001
5.809742e+002,5.474614e+001
5.819384e+002,5.570612e+001
5.829026e+002,5.615533e+001
5.838669e+002,5.616644e+001
5.848311e+002,5.656839e+001
5.857953e+002,5.815877e+001
5.867596e+002,6.081364e+001
5.877238e+002,6.361732e+001
5.886880e+002,6.611562e+001
5.896523e+002,6.828843e+001
5.906165e+002,7.111890e+001
5.915807e+002,7.508718e+001
5.925450e+002,8.024866e+001
5.935092e+002,8.680296e+001
5.944734e+002,9.644666e+001
5.954377e+002,1.105583e+002
5.964019e+002,1.302044e+002
5.973661e+002,1.564674e+002
5.983304e+002,1.896788e+002
5.992946e+002,2.285089e+002
6.002589e+002,2.704547e+002
6.012231e+002,3.126225e+002
6.021873e+002,3.510339e+002
6.031516e+002,3.822326e+002
6.041158e+002,4.037398e+002
6.050800e+002,4.139424e+002
6.060443e+002,4.124470e+002
6.070085e+002,4.001060e+002
6.079727e+002,3.794790e+002
6.089370e+002,3.533611e+002
6.099012e+002,3.249216e+002
6.108654e+002,2.971018e+002
6.118297e+002,2.720936e+002
6.127939e+002,2.513304e+002
6.137581e+002,2.355821e+002
6.147224e+002,2.246551e+002
6.156866e+002,2.170438e+002
6.166508e+002,2.119089e+002
6.176151e+002,2.081562e+002
6.185793e+002,2.047958e+002
6.195435e+002,2.016113e+002
6.205078e+002,1.981537e+002
6.214720e+002,1.945021e+002
6.224362e+002,1.914077e+002
6.234005e+002,1.893732e+002
6.243647e+002,1.879985e+002
6.253289e+002,1.866689e+002
6.262932e+002,1.853884e+002
6.272574e+002,1.845229e+002
