4.999786e+002,6.385435e+002
5.009428e+002,6.629757e+002
5.019070e+002,6.805356e+002
5.028713e+002,6.917419e+002
5.038355e+002,6.996088e+002
5.047997e+002,7.015961e+002
5.057640e+002,7.030346e+002
5.067282e+002,7.108430e+002
5.076924e+002,7.085989e+002
5.086567e+002,7.036153e+002
5.096209e+002,6.970630e+002
5.105851e+002,6.897616e+002
5.115494e+002,6.825844e+002
5.125136e+002,6.757282e+002
5.134778e+002,6.698014e+002
5.144421e+002,6.658873e+002
5.154063e+002,6.651076e+002
5.163705e+002,6.673549e+002
5.173348e+002,6.709581e+002
5.182990e+002,6.743989e+002
5.192632e+002,6.771097e+002
5.202275e+002,6.786332e+002
5.211917e+002,6.787272e+002
5.221559e+002,6.765272e+002
5.231202e+002,6.716807e+002
5.240844e+002,6.645330e+002
5.250486e+002,6.558959e+002
5.260129e+002,6.460018e+002
5.269771e+002,6.342079e+002
5.279413e+002,6.196285e+002
5.289056e+002,6.018861e+002
5.298698e+002,5.805999e+002
5.308340e+002,5.554381e+002
5.317983e+002,5.270576e+002
5.327625e+002,4.967456e+002
5.337267e+002,4.655175e+002
5.346910e+002,4.332401e+002
5.356552e+002,3.992471e+002
5.366194e+002,3.643134e+002
5.375837e+002,3.303427e+002
5.385479e+002,2.984095e+002
5.395121e+002,2.683703e+002
5.404764e+002,2.393872e+002
5.414406e+002,2.115012e+002
5.424048e+002,1.858727e+002
5.433691e+002,1.635708e+002
5.443333e+002,1.448934e+002
5.452975e+002,1.297071e+002
5.462618e+002,1.177728e+002
5.472260e+002,1.082639e+002
5.481902e+002,1.000650e+002
5.491545e+002,9.289667e+001
5.501187e+002,8.680864e+001
5.510829e+002,8.172110e+001
5.520472e+002,7.760013e+001
5.530114e+002,7.443768e+001
5.539756e+002,7.198308e+001
5.549399e+002,7.005443e+001
5.559041e+002,6.858806e+001
5.568683e+002,6.756183e+001
5.578326e+002,6.706320e+001
5.587968e+002,6.706452e+001
5.597610e+002,6.734473e+001
5.607253e+002,6.731491e+001
5.616895e+002,6.689430e+001
5.626537e+002,6.642896e+001
5.636180e+002,6.614067e+001
5.645822e+002,6.602740e+001
5.655464e+002,6.615845e+001
5.665107e+002,6.646558e+001
5.674749e+002,6.652164e+001
5.684391e+002,6.596292e+001
5.694034e+002,6.477468e+001
5.703676e+002,6.318220e+001
5.713318e+002,6.144299e+001
5.722961e+002,5.969557e+001
