5.009136e+002,2.538741e+001
5.018779e+002,2.212487e+001
5.028421e+002,1.914451e+001
5.038063e+002,1.740344e+001
5.047706e+002,1.654540e+001
5.057348e+002,1.602476e+001
5.066990e+002,1.569035e+001
5.076633e+002,1.633949e+001
5.086275e+002,1.631483e+001
5.095917e+002,1.666047e+001
5.105560e+002,1.731940e+001
5.115202e+002,1.804979e+001
5.124844e+002,1.858542e+001
5.134487e+002,1.892130e+001
5.144129e+002,1.915250e+001
5.153771e+002,1.928618e+001
5.163414e+002,1.931269e+001
5.173056e+002,1.920734e+001
5.182698e+002,1.882567e+001
5.192341e+002,1.777763e+001
5.201983e+002,1.568983e+001
5.211625e+002,1.301586e+001
5.221268e+002,1.069491e+001
5.230910e+002,9.098964e+000
5.240552e+002,7.934159e+000
5.250195e+002,6.877315e+000
5.259837e+002,5.852840e+000
5.269479e+002,5.028325e+000
5.279122e+002,4.486592e+000
5.288764e+002,4.167824e+000
5.298406e+002,3.970260e+000
5.308049e+002,3.799991e+000
5.317691e+002,3.518369e+000
5.327333e+002,3.011129e+000
5.336976e+002,2.456639e+000
5.346618e+002,2.344923e+000
5.356260e+002,2.863384e+000
5.365903e+002,3.792579e+000
5.375545e+002,4.809607e+000
5.385187e+002,5.754304e+000
5.394830e+002,6.524993e+000
5.404472e+002,7.022820e+000
5.414114e+002,7.162943e+000
5.423757e+002,6.876261e+000
5.433399e+002,6.204548e+000
5.443041e+002,5.347837e+000
5.452684e+002,4.445465e+000
5.462326e+002,3.712049e+000
5.471968e+002,3.405324e+000
5.481611e+002,3.665320e+000
5.491253e+002,4.400603e+000
5.500895e+002,5.506007e+000
5.510538e+002,6.774332e+000
5.520180e+002,7.954730e+000
5.529822e+002,8.862525e+000
5.539465e+002,9.365356e+000
5.549107e+002,9.351023e+000
5.558749e+002,8.827188e+000
5.568392e+002,8.060552e+000
5.578034e+002,7.370938e+000
5.587676e+002,6.794846e+000
5.597319e+002,6.301197e+000
5.606961e+002,5.842642e+000
5.616603e+002,5.580871e+000
5.626246e+002,5.598480e+000
5.635888e+002,5.754381e+000
5.645530e+002,5.705898e+000
5.655173e+002,5.294976e+000
5.664815e+002,4.707330e+000
5.674457e+002,4.268137e+000
5.684100e+002,4.104834e+000
5.693742e+002,4.186551e+000
5.703384e+002,4.492017e+000
5.713027e+002,4.961787e+000
5.722669e+002,5.476718e+000
5.732311e+002,5.948398e+000
5.741954e+002,6.393282e+000
5.751596e+002,7.027407e+000
5.761238e+002,7.680240e+000
5.770881e+002,7.940255e+000
5.780523e+002,7.624476e+000
5.790165e+002,6.969159e+000
5.799808e+002,6.349828e+000
5.809450e+002,5.952042e+000
5.819092e+002,5.727131e+000
5.828735e+002,5.576275e+000
5.838377e+002,5.450839e+000
5.848019e+002,5.328272e+000
5.857662e+002,5.220642e+000
5.867304e+002,5.162239e+000
5.876946e+002,5.169355e+000
5.886589e+002,5.259009e+000
5.896231e+002,5.304464e+000
5.905873e+002,5.264848e+000
5.915516e+002,5.439006e+000
5.925158e+002,6.172825e+000
5.934800e+002,7.557104e+000
5.944443e+002,9.563684e+000
5.954085e+002,1.205984e+001
5.963727e+002,1.468944e+001
5.973370e+002,1.698495e+001
5.983012e+002,1.871168e+001
5.992654e+002,1.993962e+001
6.002297e+002,2.079887e+001
6.011939e+002,2.144842e+001
6.021581e+002,2.209414e+001
6.031224e+002,2.292961e+001
6.040866e+002,2.390628e+001
6.050508e+002,2.510055e+001
6.060151e+002,2.657994e+001
6.069793e+002,2.835353e+001
6.079435e+002,3.037646e+001
6.089078e+002,3.248457e+001
6.098720e+002,3.445157e+001
6.108362e+002,3.603956e+001
6.118005e+002,3.717502e+001
6.127647e+002,3.792939e+001
6.137289e+002,3.843078e+001
6.146932e+002,3.890240e+001
6.156574e+002,3.946965e+001
6.166216e+002,4.004145e+001
6.175859e+002,4.036879e+001
