5.009136e+002,2.747530e+001
5.018779e+002,2.593317e+001
5.028421e+002,2.437603e+001
5.038063e+002,2.270795e+001
5.047706e+002,2.095338e+001
5.057348e+002,1.917880e+001
5.066990e+002,1.662116e+001
5.076633e+002,1.725841e+001
5.086275e+002,1.650083e+001
5.095917e+002,1.584774e+001
5.105560e+002,1.530652e+001
5.115202e+002,1.489494e+001
5.124844e+002,1.464951e+001
5.134487e+002,1.438852e+001
5.144129e+002,1.375306e+001
5.153771e+002,1.264065e+001
5.163414e+002,1.132407e+001
5.173056e+002,1.015196e+001
5.182698e+002,9.257690e+000
5.192341e+002,8.498791e+000
5.201983e+002,7.676419e+000
5.211625e+002,6.876566e+000
5.221268e+002,6.294659e+000
5.230910e+002,5.982607e+000
5.240552e+002,5.858406e+000
5.250195e+002,5.849794e+000
5.259837e+002,5.874611e+000
5.269479e+002,5.682462e+000
5.279122e+002,5.212245e+000
5.288764e+002,4.668550e+000
5.298406e+002,4.347881e+000
5.308049e+002,4.354104e+000
5.317691e+002,4.407056e+000
5.327333e+002,4.253076e+000
5.336976e+002,4.090416e+000
5.346618e+002,4.328457e+000
5.356260e+002,5.108985e+000
5.365903e+002,6.011933e+000
5.375545e+002,6.594668e+000
5.385187e+002,6.771159e+000
5.394830e+002,6.591668e+000
5.404472e+002,6.153244e+000
5.414114e+002,5.671052e+000
5.423757e+002,5.416358e+000
5.433399e+002,5.455883e+000
5.443041e+002,5.445529e+000
5.452684e+002,5.025121e+000
5.462326e+002,4.287200e+000
5.471968e+002,3.642337e+000
5.481611e+002,3.293485e+000
5.491253e+002,3.209871e+000
5.500895e+002,3.137839e+000
5.510538e+002,3.059430e+000
5.520180e+002,3.113796e+000
5.529822e+002,3.362981e+000
5.539465e+002,3.821498e+000
5.549107e+002,4.488910e+000
5.558749e+002,5.309216e+000
5.568392e+002,6.070322e+000
5.578034e+002,6.514011e+000
5.587676e+002,6.614326e+000
5.597319e+002,6.451381e+000
5.606961e+002,6.108464e+000
5.616603e+002,5.729450e+000
5.626246e+002,5.487579e+000
5.635888e+002,5.465224e+000
5.645530e+002,5.687244e+000
5.655173e+002,6.142471e+000
5.664815e+002,6.746740e+000
5.674457e+002,7.399734e+000
5.684100e+002,7.979136e+000
5.693742e+002,8.337889e+000
5.703384e+002,8.378588e+000
