5.009136e+002,2.149730e+001
5.018779e+002,2.027412e+001
5.028421e+002,2.001393e+001
5.038063e+002,2.153642e+001
5.047706e+002,2.423785e+001
5.057348e+002,2.714445e+001
5.066990e+002,3.111538e+001
5.076633e+002,3.236993e+001
5.086275e+002,3.432718e+001
5.095917e+002,3.551267e+001
5.105560e+002,3.574884e+001
5.115202e+002,3.511342e+001
5.124844e+002,3.378009e+001
5.134487e+002,3.185263e+001
5.144129e+002,2.957439e+001
5.153771e+002,2.716171e+001
5.163414e+002,2.481534e+001
5.173056e+002,2.274199e+001
5.182698e+002,2.099791e+001
5.192341e+002,1.926375e+001
5.201983e+002,1.725490e+001
5.211625e+002,1.535229e+001
5.221268e+002,1.406287e+001
5.230910e+002,1.347857e+001
5.240552e+002,1.301386e+001
5.250195e+002,1.207192e+001
5.259837e+002,1.077108e+001
5.269479e+002,9.432865e+000
5.279122e+002,8.315558e+000
5.288764e+002,7.642527e+000
5.298406e+002,7.562641e+000
5.308049e+002,8.034394e+000
5.317691e+002,8.703914e+000
5.327333e+002,9.153607e+000
5.336976e+002,9.419812e+000
5.346618e+002,1.002822e+001
5.356260e+002,1.110159e+001
5.365903e+002,1.222860e+001
5.375545e+002,1.279613e+001
5.385187e+002,1.265011e+001
5.394830e+002,1.225146e+001
5.404472e+002,1.181680e+001
5.414114e+002,1.126495e+001
5.423757e+002,1.039757e+001
5.433399e+002,9.233823e+000
5.443041e+002,8.175859e+000
5.452684e+002,7.472589e+000
5.462326e+002,7.229520e+000
5.471968e+002,7.422273e+000
5.481611e+002,8.042835e+000
5.491253e+002,8.794469e+000
5.500895e+002,9.496450e+000
5.510538e+002,1.012415e+001
5.520180e+002,1.060283e+001
5.529822e+002,1.087157e+001
5.539465e+002,1.077638e+001
5.549107e+002,1.014399e+001
5.558749e+002,8.965810e+000
5.568392e+002,7.593597e+000
5.578034e+002,6.515349e+000
5.587676e+002,5.821923e+000
5.597319e+002,5.464340e+000
5.606961e+002,5.336317e+000
