5.009136e+002,2.261825e+001
5.018779e+002,2.033092e+001
5.028421e+002,1.777846e+001
5.038063e+002,1.495152e+001
5.047706e+002,1.244842e+001
5.057348e+002,1.124117e+001
5.066990e+002,1.246703e+001
5.076633e+002,1.319121e+001
5.086275e+002,1.336125e+001
5.095917e+002,1.411228e+001
5.105560e+002,1.528584e+001
5.115202e+002,1.633049e+001
5.124844e+002,1.672828e+001
5.134487e+002,1.648893e+001
5.144129e+002,1.599681e+001
5.153771e+002,1.542883e+001
5.163414e+002,1.477657e+001
5.173056e+002,1.398843e+001
5.182698e+002,1.302414e+001
5.192341e+002,1.182174e+001
5.201983e+002,1.032765e+001
5.211625e+002,8.789399e+000
5.221268e+002,7.724496e+000
5.230910e+002,7.283097e+000
5.240552e+002,7.102175e+000
5.250195e+002,6.818250e+000
5.259837e+002,6.284066e+000
5.269479e+002,5.629389e+000
5.279122e+002,4.972172e+000
5.288764e+002,4.423566e+000
5.298406e+002,4.094096e+000
5.308049e+002,4.044279e+000
5.317691e+002,4.270308e+000
5.327333e+002,4.744734e+000
5.336976e+002,5.467079e+000
5.346618e+002,6.544773e+000
5.356260e+002,7.922041e+000
5.365903e+002,9.112600e+000
5.375545e+002,9.619456e+000
5.385187e+002,9.447162e+000
5.394830e+002,8.696769e+000
5.404472e+002,7.517692e+000
5.414114e+002,6.154610e+000
5.423757e+002,4.876402e+000
5.433399e+002,3.889928e+000
5.443041e+002,3.319074e+000
5.452684e+002,3.206879e+000
5.462326e+002,3.596782e+000
5.471968e+002,4.499149e+000
5.481611e+002,5.831265e+000
5.491253e+002,7.173526e+000
5.500895e+002,8.005136e+000
5.510538e+002,8.195365e+000
5.520180e+002,8.006708e+000
5.529822e+002,7.599806e+000
5.539465e+002,7.003894e+000
5.549107e+002,6.175164e+000
5.558749e+002,5.188901e+000
5.568392e+002,4.340254e+000
5.578034e+002,3.865091e+000
5.587676e+002,3.699454e+000
5.597319e+002,3.646818e+000
5.606961e+002,3.539160e+000
5.616603e+002,3.439519e+000
5.626246e+002,3.278469e+000
5.635888e+002,3.091992e+000
5.645530e+002,2.932508e+000
5.655173e+002,2.821846e+000
5.664815e+002,2.711791e+000
5.674457e+002,2.521844e+000
5.684100e+002,2.304293e+000
5.693742e+002,2.340713e+000
5.703384e+002,2.849103e+000
5.713027e+002,3.614513e+000
5.722669e+002,4.123709e+000
5.732311e+002,4.021681e+000
5.741954e+002,3.642373e+000
5.751596e+002,3.450955e+000
5.761238e+002,3.485570e+000
5.770881e+002,3.698517e+000
5.780523e+002,4.034539e+000
5.790165e+002,4.407628e+000
5.799808e+002,4.735166e+000
5.809450e+002,4.941788e+000
5.819092e+002,5.051856e+000
5.828735e+002,5.128383e+000
5.838377e+002,5.151232e+000
5.848019e+002,5.014229e+000
5.857662e+002,4.688790e+000
5.867304e+002,4.501258e+000
5.876946e+002,4.998761e+000
5.886589e+002,6.117957e+000
5.896231e+002,7.478785e+000
5.905873e+002,8.815493e+000
5.915516e+002,1.006486e+001
5.925158e+002,1.120308e+001
5.934800e+002,1.215091e+001
5.944443e+002,1.275413e+001
5.954085e+002,1.296787e+001
5.963727e+002,1.299032e+001
5.973370e+002,1.315130e+001
5.983012e+002,1.364331e+001
5.992654e+002,1.449718e+001
6.002297e+002,1.578305e+001
6.011939e+002,1.746589e+001
6.021581e+002,1.936367e+001
6.031224e+002,2.131960e+001
6.040866e+002,2.326832e+001
6.050508e+002,2.521737e+001
6.060151e+002,2.706552e+001
6.069793e+002,2.866861e+001
6.079435e+002,2.994483e+001
6.089078e+002,3.090258e+001
6.098720e+002,3.161205e+001
6.108362e+002,3.219036e+001
6.118005e+002,3.267528e+001
6.127647e+002,3.303815e+001
6.137289e+002,3.328757e+001
6.146932e+002,3.344110e+001
6.156574e+002,3.353559e+001
6.166216e+002,3.368240e+001
6.175859e+002,3.395216e+001
6.185501e+002,3.420275e+001
6.195143e+002,3.416420e+001
6.204786e+002,3.365855e+001
6.214428e+002,3.297507e+001
6.224070e+002,3.236875e+001
6.233713e+002,3.180661e+001
6.243355e+002,3.127734e+001
6.252997e+002,3.076866e+001
6.262640e+002,3.020447e+001
6.272282e+002,2.944310e+001
6.281924e+002,2.851877e+001
6.291567e+002,2.770594e+001
6.301209e+002,2.721802e+001
6.310851e+002,2.690797e+001
6.320494e+002,2.639297e+001
6.330136e+002,2.549225e+001
6.339778e+002,2.437070e+001
6.349421e+002,2.339544e+001
6.359063e+002,2.283923e+001
6.368705e+002,2.278271e+001
6.378348e+002,2.317984e+001
6.387990e+002,2.362950e+001
6.397632e+002,2.377464e+001
6.407275e+002,2.360020e+001
6.416917e+002,2.334395e+001
6.426559e+002,2.321747e+001
6.436202e+002,2.319054e+001
6.445844e+002,2.314885e+001
6.455486e+002,2.294556e+001
6.465129e+002,2.242566e+001
6.474771e+002,2.162794e+001
6.484413e+002,2.081069e+001
6.494056e+002,2.051325e+001
6.503698e+002,2.101755e+001
6.513340e+002,2.225804e+001
6.522983e+002,2.400068e+001
6.532625e+002,2.604106e+001
6.542267e+002,2.836073e+001
6.551910e+002,3.100002e+001
6.561552e+002,3.410161e+001
6.571194e+002,3.780025e+001
6.580837e+002,4.195369e+001
6.590479e+002,4.626254e+001
6.600121e+002,5.044008e+001
6.609764e+002,5.440955e+001
6.619406e+002,5.818666e+001
6.629048e+002,6.215364e+001
6.638691e+002,6.711198e+001
6.648333e+002,7.344928e+001
6.657975e+002,8.068636e+001
6.667618e+002,8.799789e+001
6.677260e+002,9.503268e+001
6.686902e+002,1.020428e+002
6.696545e+002,1.092741e+002
6.706187e+002,1.164590e+002
6.715829e+002,1.230083e+002
6.725472e+002,1.287424e+002
6.735114e+002,1.337321e+002
6.744756e+002,1.380928e+002
6.754399e+002,1.416262e+002
6.764041e+002,1.445101e+002
6.773683e+002,1.468814e+002
6.783326e+002,1.481414e+002
6.792968e+002,1.474482e+002
6.802610e+002,1.445866e+002
6.812253e+002,1.399657e+002
6.821895e+002,1.340193e+002
6.831537e+002,1.265557e+002
6.841180e+002,1.173125e+002
6.850822e+002,1.065822e+002
