5.009136e+002,1.601671e+001
5.018779e+002,1.666283e+001
5.028421e+002,1.774647e+001
5.038063e+002,1.959020e+001
5.047706e+002,2.150241e+001
5.057348e+002,2.238157e+001
5.066990e+002,2.215412e+001
5.076633e+002,1.796904e+001
5.086275e+002,1.682978e+001
5.095917e+002,1.562678e+001
5.105560e+002,1.445632e+001
5.115202e+002,1.353566e+001
5.124844e+002,1.307157e+001
5.134487e+002,1.301399e+001
5.144129e+002,1.322434e+001
5.153771e+002,1.352995e+001
5.163414e+002,1.352983e+001
5.173056e+002,1.283547e+001
5.182698e+002,1.141048e+001
5.192341e+002,9.697029e+000
5.201983e+002,8.223171e+000
5.211625e+002,6.956538e+000
5.221268e+002,5.657831e+000
5.230910e+002,4.302917e+000
5.240552e+002,3.110989e+000
5.250195e+002,2.318522e+000
5.259837e+002,1.865668e+000
5.269479e+002,1.479971e+000
5.279122e+002,1.051401e+000
5.288764e+002,6.619587e-001
5.298406e+002,4.530473e-001
5.308049e+002,5.173163e-001
5.317691e+002,9.117341e-001
5.327333e+002,1.691569e+000
5.336976e+002,2.728126e+000
5.346618e+002,3.768970e+000
5.356260e+002,4.649522e+000
5.365903e+002,5.147605e+000
5.375545e+002,5.073472e+000
5.385187e+002,4.639236e+000
5.394830e+002,4.042268e+000
5.404472e+002,3.461305e+000
5.414114e+002,3.069368e+000
5.423757e+002,3.035807e+000
5.433399e+002,3.400093e+000
5.443041e+002,3.944113e+000
5.452684e+002,4.469577e+000
5.462326e+002,4.965069e+000
5.471968e+002,5.464756e+000
5.481611e+002,5.955375e+000
5.491253e+002,6.247708e+000
5.500895e+002,6.056134e+000
5.510538e+002,5.435955e+000
5.520180e+002,4.902987e+000
5.529822e+002,4.747114e+000
5.539465e+002,4.983210e+000
5.549107e+002,5.494928e+000
5.558749e+002,6.155556e+000
5.568392e+002,6.787306e+000
5.578034e+002,7.178225e+000
5.587676e+002,7.269559e+000
5.597319e+002,7.110307e+000
5.606961e+002,6.725098e+000
5.616603e+002,6.283318e+000
5.626246e+002,5.916317e+000
5.635888e+002,5.595007e+000
5.645530e+002,5.251515e+000
5.655173e+002,4.853294e+000
5.664815e+002,4.463037e+000
5.674457e+002,4.180552e+000
5.684100e+002,4.009627e+000
5.693742e+002,3.847701e+000
5.703384e+002,3.620113e+000
5.713027e+002,3.356670e+000
5.722669e+002,3.144537e+000
5.732311e+002,3.082808e+000
5.741954e+002,2.931022e+000
5.751596e+002,2.572879e+000
5.761238e+002,2.170624e+000
5.770881e+002,1.894321e+000
5.780523e+002,1.877888e+000
5.790165e+002,2.037690e+000
5.799808e+002,2.276340e+000
5.809450e+002,2.613803e+000
5.819092e+002,3.074331e+000
5.828735e+002,3.644814e+000
5.838377e+002,4.317672e+000
5.848019e+002,5.073453e+000
5.857662e+002,5.891907e+000
5.867304e+002,6.785368e+000
5.876946e+002,7.494517e+000
5.886589e+002,8.006102e+000
5.896231e+002,8.630016e+000
5.905873e+002,9.545565e+000
5.915516e+002,1.028773e+001
5.925158e+002,1.016794e+001
5.934800e+002,9.488746e+000
5.944443e+002,9.033823e+000
5.954085e+002,9.324228e+000
5.963727e+002,1.030327e+001
5.973370e+002,1.169580e+001
5.983012e+002,1.320785e+001
5.992654e+002,1.454351e+001
6.002297e+002,1.563866e+001
6.011939e+002,1.660263e+001
6.021581e+002,1.763973e+001
6.031224e+002,1.886001e+001
6.040866e+002,1.991916e+001
6.050508e+002,2.028526e+001
6.060151e+002,2.003552e+001
6.069793e+002,1.998078e+001
6.079435e+002,2.060093e+001
6.089078e+002,2.188401e+001
6.098720e+002,2.353577e+001
6.108362e+002,2.523507e+001
6.118005e+002,2.661487e+001
6.127647e+002,2.736768e+001
6.137289e+002,2.757647e+001
6.146932e+002,2.759167e+001
6.156574e+002,2.770176e+001
6.166216e+002,2.810681e+001
6.175859e+002,2.870166e+001
6.185501e+002,2.934534e+001
6.195143e+002,2.987786e+001
6.204786e+002,3.016530e+001
6.214428e+002,3.033357e+001
6.224070e+002,3.054896e+001
6.233713e+002,3.067956e+001
6.243355e+002,3.044040e+001
6.252997e+002,2.970675e+001
6.262640e+002,2.863388e+001
6.272282e+002,2.740317e+001
6.281924e+002,2.630845e+001
6.291567e+002,2.585543e+001
6.301209e+002,2.639818e+001
6.310851e+002,2.761036e+001
6.320494e+002,2.878357e+001
6.330136e+002,2.945178e+001
6.339778e+002,2.950368e+001
6.349421e+002,2.903526e+001
6.359063e+002,2.809554e+001
6.368705e+002,2.654041e+001
6.378348e+002,2.443728e+001
6.387990e+002,2.222756e+001
6.397632e+002,2.046912e+001
6.407275e+002,1.933164e+001
6.416917e+002,1.895183e+001
6.426559e+002,1.943017e+001
6.436202e+002,2.054846e+001
6.445844e+002,2.189211e+001
6.455486e+002,2.309692e+001
6.465129e+002,2.393052e+001
6.474771e+002,2.431147e+001
6.484413e+002,2.430720e+001
6.494056e+002,2.416031e+001
6.503698e+002,2.407626e+001
6.513340e+002,2.423325e+001
6.522983e+002,2.484016e+001
6.532625e+002,2.613570e+001
6.542267e+002,2.809966e+001
6.551910e+002,3.069601e+001
6.561552e+002,3.387662e+001
6.571194e+002,3.755729e+001
6.580837e+002,4.175383e+001
6.590479e+002,4.645683e+001
6.600121e+002,5.145442e+001
6.609764e+002,5.644677e+001
6.619406e+002,6.116394e+001
6.629048e+002,6.562621e+001
6.638691e+002,7.012896e+001
6.648333e+002,7.479450e+001
6.657975e+002,7.952906e+001
6.667618e+002,8.434151e+001
6.677260e+002,8.935390e+001
6.686902e+002,9.499884e+001
6.696545e+002,1.015713e+002
6.706187e+002,1.086933e+002
6.715829e+002,1.160012e+002
6.725472e+002,1.232000e+002
6.735114e+002,1.298793e+002
6.744756e+002,1.356180e+002
6.754399e+002,1.400450e+002
6.764041e+002,1.430954e+002
6.773683e+002,1.448506e+002
6.783326e+002,1.451812e+002
6.792968e+002,1.438728e+002
6.802610e+002,1.407389e+002
6.812253e+002,1.358264e+002
6.821895e+002,1.295421e+002
6.831537e+002,1.220219e+002
6.841180e+002,1.130554e+002
6.850822e+002,1.030008e+002
6.860464e+002,9.260767e+001
6.870107e+002,8.258350e+001
6.879749e+002,7.299343e+001
6.889391e+002,6.373116e+001
6.899034e+002,5.503571e+001
6.908676e+002,4.735480e+001
6.918318e+002,4.097039e+001
6.927961e+002,3.588903e+001
6.937603e+002,3.178113e+001
6.947245e+002,2.822205e+001
6.956888e+002,2.502652e+001
6.966530e+002,2.210758e+001
6.976172e+002,1.944356e+001
6.985815e+002,1.711550e+001
6.995457e+002,1.524719e+001
7.005099e+002,1.380257e+001
7.014742e+002,1.242362e+001
7.024384e+002,1.110674e+001
7.034026e+002,1.009170e+001
7.043669e+002,9.516171e+000
7.053311e+002,9.250462e+000
7.062953e+002,9.209391e+000
7.072596e+002,9.269207e+000
7.082238e+002,9.204634e+000
7.091880e+002,8.857732e+000
7.101523e+002,8.164402e+000
7.111165e+002,7.113131e+000
7.120807e+002,5.804788e+000
7.130450e+002,4.459926e+000
7.140092e+002,3.285992e+000
7.149734e+002,2.385404e+000
7.159377e+002,1.770258e+000
7.169019e+002,1.594378e+000
7.178661e+002,2.026323e+000
7.188304e+002,2.931367e+000
7.197946e+002,4.023832e+000
7.207589e+002,4.980534e+000
7.217231e+002,5.652856e+000
7.226873e+002,6.055918e+000
7.236516e+002,6.218012e+000
7.246158e+002,6.245985e+000
7.255800e+002,6.296555e+000
7.265443e+002,6.385544e+000
7.275085e+002,6.344510e+000
7.284727e+002,6.039954e+000
7.294370e+002,5.634100e+000
7.304012e+002,5.455155e+000
