5.009136e+002,2.520349e+001
5.018779e+002,2.703172e+001
5.028421e+002,2.806834e+001
5.038063e+002,2.665142e+001
5.047706e+002,2.391986e+001
5.057348e+002,2.170798e+001
5.066990e+002,1.948002e+001
5.076633e+002,2.249918e+001
5.086275e+002,2.332051e+001
5.095917e+002,2.423889e+001
5.105560e+002,2.520334e+001
5.115202e+002,2.633970e+001
5.124844e+002,2.780700e+001
5.134487e+002,2.916182e+001
5.144129e+002,2.968791e+001
5.153771e+002,2.906957e+001
5.163414e+002,2.753447e+001
5.173056e+002,2.550574e+001
5.182698e+002,2.327453e+001
5.192341e+002,2.094022e+001
5.201983e+002,1.858341e+001
5.211625e+002,1.636741e+001
5.221268e+002,1.417173e+001
5.230910e+002,1.207362e+001
5.240552e+002,1.047755e+001
5.250195e+002,9.868534e+000
5.259837e+002,1.002253e+001
5.269479e+002,1.000746e+001
5.279122e+002,9.408815e+000
5.288764e+002,8.449299e+000
5.298406e+002,7.523829e+000
5.308049e+002,6.846881e+000
5.317691e+002,6.455434e+000
5.327333e+002,6.332394e+000
5.336976e+002,6.323359e+000
5.346618e+002,6.380306e+000
5.356260e+002,6.446101e+000
5.365903e+002,6.626139e+000
5.375545e+002,6.945495e+000
5.385187e+002,7.310818e+000
5.394830e+002,7.393710e+000
5.404472e+002,7.027823e+000
5.414114e+002,6.329713e+000
5.423757e+002,5.489424e+000
5.433399e+002,4.753196e+000
5.443041e+002,4.588174e+000
5.452684e+002,5.274502e+000
5.462326e+002,6.582039e+000
5.471968e+002,7.880025e+000
5.481611e+002,8.797070e+000
5.491253e+002,9.201050e+000
5.500895e+002,9.110273e+000
5.510538e+002,8.745308e+000
5.520180e+002,8.317807e+000
5.529822e+002,7.958727e+000
5.539465e+002,7.605217e+000
5.549107e+002,7.156214e+000
5.558749e+002,6.555715e+000
5.568392e+002,5.906000e+000
5.578034e+002,5.472761e+000
5.587676e+002,5.259269e+000
5.597319e+002,5.086720e+000
5.606961e+002,4.823359e+000
5.616603e+002,4.448304e+000
5.626246e+002,3.877874e+000
5.635888e+002,3.191366e+000
5.645530e+002,2.810177e+000
5.655173e+002,2.937049e+000
5.664815e+002,3.518420e+000
5.674457e+002,4.427712e+000
5.684100e+002,5.398632e+000
5.693742e+002,5.941285e+000
5.703384e+002,5.727729e+000
5.713027e+002,5.016700e+000
5.722669e+002,4.442731e+000
5.732311e+002,4.489592e+000
5.741954e+002,4.691360e+000
5.751596e+002,4.627847e+000
5.761238e+002,4.429843e+000
5.770881e+002,4.424308e+000
5.780523e+002,4.805614e+000
5.790165e+002,5.450950e+000
5.799808e+002,6.196621e+000
5.809450e+002,6.868051e+000
5.819092e+002,7.127484e+000
5.828735e+002,6.772491e+000
5.838377e+002,6.115747e+000
5.848019e+002,5.797066e+000
5.857662e+002,6.226977e+000
5.867304e+002,7.283949e+000
5.876946e+002,8.349236e+000
5.886589e+002,9.269966e+000
5.896231e+002,1.022114e+001
5.905873e+002,1.122283e+001
5.915516e+002,1.261305e+001
5.925158e+002,1.452073e+001
5.934800e+002,1.681105e+001
5.944443e+002,1.921964e+001
5.954085e+002,2.154290e+001
5.963727e+002,2.373803e+001
5.973370e+002,2.586763e+001
5.983012e+002,2.798872e+001
5.992654e+002,3.007928e+001
6.002297e+002,3.210904e+001
6.011939e+002,3.416070e+001
6.021581e+002,3.627239e+001
6.031224e+002,3.858610e+001
6.040866e+002,4.049380e+001
6.050508e+002,4.179589e+001
6.060151e+002,4.282917e+001
6.069793e+002,4.384296e+001
6.079435e+002,4.505497e+001
6.089078e+002,4.672813e+001
6.098720e+002,4.914493e+001
6.108362e+002,5.210543e+001
6.118005e+002,5.517532e+001
6.127647e+002,5.800961e+001
6.137289e+002,6.043526e+001
6.146932e+002,6.241899e+001
6.156574e+002,6.394312e+001
6.166216e+002,6.507050e+001
6.175859e+002,6.515130e+001
6.185501e+002,6.427236e+001
6.195143e+002,6.323396e+001
6.204786e+002,6.248671e+001
6.214428e+002,6.212323e+001
6.224070e+002,6.227531e+001
6.233713e+002,6.277208e+001
6.243355e+002,6.294097e+001
6.252997e+002,6.236361e+001
6.262640e+002,6.115854e+001
6.272282e+002,5.968789e+001
6.281924e+002,5.797786e+001
6.291567e+002,5.590821e+001
6.301209e+002,5.374332e+001
6.310851e+002,5.169884e+001
6.320494e+002,5.000986e+001
6.330136e+002,4.878879e+001
6.339778e+002,4.771255e+001
6.349421e+002,4.633889e+001
6.359063e+002,4.494246e+001
6.368705e+002,4.388047e+001
6.378348e+002,4.328924e+001
6.387990e+002,4.292096e+001
6.397632e+002,4.265932e+001
6.407275e+002,4.258273e+001
6.416917e+002,4.239947e+001
6.426559e+002,4.186689e+001
6.436202e+002,4.122517e+001
6.445844e+002,4.094781e+001
6.455486e+002,4.115670e+001
6.465129e+002,4.146417e+001
6.474771e+002,4.144299e+001
6.484413e+002,4.119788e+001
6.494056e+002,4.135642e+001
6.503698e+002,4.226011e+001
6.513340e+002,4.392176e+001
6.522983e+002,4.602242e+001
6.532625e+002,4.858074e+001
6.542267e+002,5.195597e+001
6.551910e+002,5.626701e+001
6.561552e+002,6.142376e+001
6.571194e+002,6.727475e+001
6.580837e+002,7.385387e+001
6.590479e+002,8.102869e+001
6.600121e+002,8.853532e+001
6.609764e+002,9.624477e+001
6.619406e+002,1.040955e+002
6.629048e+002,1.120696e+002
6.638691e+002,1.201400e+002
6.648333e+002,1.285787e+002
6.657975e+002,1.380176e+002
6.667618e+002,1.489041e+002
6.677260e+002,1.613305e+002
6.686902e+002,1.749715e+002
6.696545e+002,1.894997e+002
6.706187e+002,2.038292e+002
6.715829e+002,2.171191e+002
6.725472e+002,2.288257e+002
6.735114e+002,2.385763e+002
6.744756e+002,2.458566e+002
6.754399e+002,2.508111e+002
6.764041e+002,2.538105e+002
6.773683e+002,2.546479e+002
6.783326e+002,2.530705e+002
