5.009136e+002,1.393462e+001
5.018779e+002,9.580685e+000
5.028421e+002,6.710339e+000
5.038063e+002,7.708198e+000
5.047706e+002,1.084448e+001
5.057348e+002,1.336529e+001
5.066990e+002,1.476315e+001
5.076633e+002,1.437365e+001
5.086275e+002,1.636559e+001
5.095917e+002,1.815979e+001
5.105560e+002,1.945968e+001
5.115202e+002,2.025821e+001
5.124844e+002,2.063885e+001
5.134487e+002,2.054170e+001
5.144129e+002,1.984661e+001
5.153771e+002,1.857925e+001
5.163414e+002,1.688013e+001
5.173056e+002,1.494465e+001
5.182698e+002,1.294229e+001
5.192341e+002,1.094177e+001
5.201983e+002,9.065753e+000
5.211625e+002,7.524367e+000
5.221268e+002,6.493394e+000
5.230910e+002,6.031832e+000
5.240552e+002,5.962862e+000
5.250195e+002,6.099975e+000
5.259837e+002,6.245893e+000
5.269479e+002,6.194418e+000
5.279122e+002,5.867158e+000
5.288764e+002,5.412988e+000
5.298406e+002,5.067630e+000
5.308049e+002,4.897576e+000
5.317691e+002,4.647600e+000
5.327333e+002,4.057902e+000
5.336976e+002,3.267623e+000
5.346618e+002,2.637977e+000
5.356260e+002,2.366064e+000
5.365903e+002,2.531229e+000
5.375545e+002,3.147341e+000
5.385187e+002,4.088143e+000
5.394830e+002,5.085203e+000
5.404472e+002,5.937640e+000
5.414114e+002,6.565882e+000
5.423757e+002,6.941564e+000
5.433399e+002,7.051003e+000
5.443041e+002,6.870415e+000
5.452684e+002,6.327448e+000
5.462326e+002,5.502808e+000
5.471968e+002,4.581704e+000
5.481611e+002,3.697826e+000
5.491253e+002,3.087784e+000
5.500895e+002,2.986487e+000
5.510538e+002,3.324954e+000
5.520180e+002,3.830878e+000
5.529822e+002,4.315559e+000
5.539465e+002,4.693470e+000
5.549107e+002,4.927855e+000
5.558749e+002,4.988234e+000
5.568392e+002,4.886493e+000
5.578034e+002,4.687930e+000
5.587676e+002,4.409983e+000
5.597319e+002,4.058839e+000
5.606961e+002,3.651335e+000
5.616603e+002,3.356569e+000
5.626246e+002,3.399657e+000
5.635888e+002,3.711832e+000
5.645530e+002,4.028587e+000
5.655173e+002,4.179860e+000
5.664815e+002,4.085204e+000
5.674457e+002,3.712595e+000
5.684100e+002,3.134110e+000
5.693742e+002,2.476872e+000
5.703384e+002,1.836496e+000
5.713027e+002,1.296504e+000
5.722669e+002,9.160776e-001
5.732311e+002,7.379856e-001
5.741954e+002,8.615658e-001
5.751596e+002,1.451042e+000
5.761238e+002,2.366136e+000
5.770881e+002,3.301536e+000
5.780523e+002,4.056794e+000
5.790165e+002,4.575786e+000
5.799808e+002,4.800887e+000
5.809450e+002,4.786952e+000
5.819092e+002,4.769312e+000
5.828735e+002,4.934562e+000
5.838377e+002,5.255506e+000
5.848019e+002,5.590130e+000
5.857662e+002,5.871533e+000
5.867304e+002,6.257667e+000
5.876946e+002,6.912204e+000
5.886589e+002,7.762128e+000
5.896231e+002,8.498161e+000
5.905873e+002,8.936311e+000
5.915516e+002,9.275289e+000
5.925158e+002,9.790092e+000
5.934800e+002,1.051253e+001
5.944443e+002,1.143583e+001
5.954085e+002,1.253431e+001
5.963727e+002,1.370086e+001
5.973370e+002,1.474466e+001
5.983012e+002,1.561813e+001
5.992654e+002,1.655976e+001
6.002297e+002,1.783610e+001
6.011939e+002,1.942617e+001
6.021581e+002,2.112465e+001
6.031224e+002,2.279417e+001
6.040866e+002,2.439618e+001
6.050508e+002,2.606880e+001
6.060151e+002,2.775743e+001
6.069793e+002,2.925880e+001
6.079435e+002,3.046068e+001
6.089078e+002,3.140164e+001
6.098720e+002,3.214401e+001
6.108362e+002,3.278488e+001
6.118005e+002,3.353109e+001
6.127647e+002,3.456112e+001
6.137289e+002,3.583366e+001
6.146932e+002,3.722148e+001
6.156574e+002,3.856956e+001
6.166216e+002,3.952558e+001
6.175859e+002,3.977246e+001
6.185501e+002,3.948528e+001
6.195143e+002,3.904417e+001
6.204786e+002,3.874734e+001
6.214428e+002,3.828210e+001
6.224070e+002,3.739633e+001
6.233713e+002,3.629548e+001
6.243355e+002,3.536251e+001
6.252997e+002,3.478336e+001
6.262640e+002,3.436715e+001
6.272282e+002,3.376109e+001
6.281924e+002,3.286668e+001
6.291567e+002,3.174764e+001
6.301209e+002,3.035975e+001
6.310851e+002,2.888965e+001
6.320494e+002,2.777761e+001
6.330136e+002,2.724762e+001
6.339778e+002,2.716153e+001
6.349421e+002,2.703831e+001
6.359063e+002,2.670465e+001
6.368705e+002,2.630508e+001
6.378348e+002,2.591049e+001
6.387990e+002,2.557052e+001
6.397632e+002,2.522806e+001
6.407275e+002,2.469584e+001
6.416917e+002,2.399855e+001
6.426559e+002,2.328916e+001
6.436202e+002,2.269364e+001
6.445844e+002,2.239408e+001
6.455486e+002,2.235518e+001
6.465129e+002,2.226217e+001
6.474771e+002,2.200135e+001
6.484413e+002,2.181568e+001
6.494056e+002,2.190673e+001
6.503698e+002,2.243003e+001
6.513340e+002,2.339579e+001
6.522983e+002,2.490816e+001
6.532625e+002,2.709556e+001
6.542267e+002,2.984384e+001
6.551910e+002,3.302785e+001
6.561552e+002,3.654694e+001
6.571194e+002,4.037260e+001
6.580837e+002,4.438491e+001
6.590479e+002,4.819253e+001
6.600121e+002,5.155633e+001
6.609764e+002,5.481763e+001
6.619406e+002,5.855149e+001
6.629048e+002,6.300064e+001
6.638691e+002,6.800343e+001
6.648333e+002,7.327086e+001
6.657975e+002,7.882639e+001
6.667618e+002,8.485441e+001
6.677260e+002,9.139651e+001
6.686902e+002,9.844431e+001
6.696545e+002,1.059063e+002
6.706187e+002,1.133080e+002
6.715829e+002,1.201191e+002
6.725472e+002,1.260986e+002
6.735114e+002,1.313183e+002
6.744756e+002,1.358436e+002
6.754399e+002,1.395449e+002
6.764041e+002,1.422076e+002
6.773683e+002,1.435389e+002
6.783326e+002,1.433132e+002
6.792968e+002,1.414247e+002
6.802610e+002,1.377971e+002
6.812253e+002,1.325079e+002
6.821895e+002,1.257801e+002
6.831537e+002,1.176341e+002
6.841180e+002,1.079108e+002
6.850822e+002,9.699007e+001
6.860464e+002,8.569875e+001
6.870107e+002,7.479734e+001
6.879749e+002,6.469000e+001
6.889391e+002,5.558492e+001
6.899034e+002,4.775024e+001
6.908676e+002,4.132199e+001
6.918318e+002,3.630802e+001
6.927961e+002,3.236032e+001
6.937603e+002,2.900519e+001
6.947245e+002,2.599360e+001
6.956888e+002,2.322316e+001
6.966530e+002,2.057342e+001
6.976172e+002,1.801606e+001
6.985815e+002,1.563645e+001
6.995457e+002,1.360094e+001
7.005099e+002,1.201476e+001
7.014742e+002,1.083200e+001
7.024384e+002,9.956625e+000
7.034026e+002,9.343705e+000
7.043669e+002,8.936360e+000
7.053311e+002,8.657650e+000
7.062953e+002,8.234431e+000
7.072596e+002,7.631459e+000
7.082238e+002,7.011936e+000
7.091880e+002,6.485321e+000
7.101523e+002,6.127005e+000
7.111165e+002,6.052552e+000
7.120807e+002,5.974268e+000
7.130450e+002,5.616280e+000
7.140092e+002,4.993323e+000
7.149734e+002,4.336982e+000
7.159377e+002,3.897628e+000
7.169019e+002,3.523252e+000
7.178661e+002,2.959026e+000
7.188304e+002,2.222106e+000
7.197946e+002,1.489936e+000
7.207589e+002,1.000245e+000
7.217231e+002,8.914797e-001
7.226873e+002,1.229794e+000
7.236516e+002,2.045887e+000
7.246158e+002,3.199081e+000
7.255800e+002,4.194294e+000
7.265443e+002,4.788020e+000
7.275085e+002,5.044585e+000
7.284727e+002,5.150509e+000
7.294370e+002,5.289577e+000
7.304012e+002,5.233416e+000
7.313654e+002,4.812705e+000
7.323297e+002,4.141756e+000
7.332939e+002,3.426996e+000
7.342581e+002,2.835577e+000
7.352224e+002,2.465848e+000
7.361866e+002,2.303132e+000
7.371508e+002,2.247493e+000
7.381151e+002,2.203839e+000
7.390793e+002,2.306163e+000
7.400435e+002,2.752042e+000
7.410078e+002,3.422982e+000
7.419720e+002,4.068138e+000
7.429362e+002,4.657516e+000
7.439005e+002,5.117741e+000
7.448647e+002,5.326227e+000
7.458289e+002,5.236501e+000
7.467932e+002,5.052966e+000
7.477574e+002,4.960815e+000
7.487216e+002,4.959362e+000
7.496859e+002,4.911244e+000
7.506501e+002,4.744839e+000
7.516143e+002,4.465816e+000
7.525786e+002,4.233113e+000
7.535428e+002,4.269690e+000
7.545070e+002,4.464743e+000
7.554713e+002,4.588027e+000
7.564355e+002,4.479924e+000
7.573997e+002,4.078515e+000
7.583639e+002,3.485371e+000
7.593281e+002,2.922284e+000
7.602924e+002,2.620004e+000
7.612566e+002,2.542473e+000
7.622208e+002,2.526776e+000
7.631851e+002,2.543633e+000
7.641493e+002,2.632728e+000
7.651135e+002,2.745740e+000
7.660778e+002,2.903987e+000
7.670420e+002,3.280933e+000
7.680062e+002,3.929673e+000
7.689705e+002,4.801836e+000
7.699347e+002,5.729831e+000
7.708989e+002,6.469038e+000
7.718632e+002,6.913442e+000
7.728274e+002,7.019562e+000
7.737916e+002,6.758600e+000
7.747559e+002,6.101494e+000
7.757201e+002,5.231266e+000
7.766843e+002,4.433905e+000
7.776486e+002,3.822146e+000
7.786128e+002,3.362396e+000
7.795770e+002,3.032504e+000
7.805413e+002,2.856637e+000
7.815055e+002,2.832524e+000
7.824697e+002,3.074870e+000
7.834340e+002,3.594828e+000
7.843982e+002,4.213436e+000
