5.009136e+002,2.795673e+001
5.018779e+002,2.344744e+001
5.028421e+002,2.001657e+001
5.038063e+002,1.789960e+001
5.047706e+002,1.703179e+001
5.057348e+002,1.732731e+001
5.066990e+002,1.997091e+001
5.076633e+002,2.135006e+001
5.086275e+002,2.336600e+001
5.095917e+002,2.497551e+001
5.105560e+002,2.589390e+001
5.115202e+002,2.624787e+001
5.124844e+002,2.629941e+001
5.134487e+002,2.585565e+001
5.144129e+002,2.480458e+001
5.153771e+002,2.316292e+001
5.163414e+002,2.112265e+001
5.173056e+002,1.896557e+001
5.182698e+002,1.689657e+001
5.192341e+002,1.496816e+001
5.201983e+002,1.330481e+001
5.211625e+002,1.176363e+001
5.221268e+002,9.842958e+000
5.230910e+002,7.538825e+000
5.240552e+002,5.550969e+000
5.250195e+002,4.594290e+000
5.259837e+002,4.552139e+000
5.269479e+002,4.702350e+000
5.279122e+002,4.641719e+000
5.288764e+002,4.419091e+000
5.298406e+002,4.196533e+000
5.308049e+002,4.079313e+000
5.317691e+002,4.212976e+000
5.327333e+002,4.546741e+000
5.336976e+002,4.987252e+000
5.346618e+002,5.379081e+000
5.356260e+002,5.649909e+000
5.365903e+002,5.934850e+000
5.375545e+002,6.490033e+000
5.385187e+002,7.270197e+000
5.394830e+002,7.820215e+000
5.404472e+002,7.923285e+000
5.414114e+002,7.629308e+000
5.423757e+002,7.118708e+000
5.433399e+002,6.529170e+000
5.443041e+002,5.951844e+000
5.452684e+002,5.622655e+000
5.462326e+002,5.602196e+000
5.471968e+002,5.832109e+000
5.481611e+002,6.262320e+000
5.491253e+002,6.860348e+000
5.500895e+002,7.560732e+000
5.510538e+002,8.227057e+000
5.520180e+002,8.719179e+000
5.529822e+002,8.952710e+000
5.539465e+002,8.977899e+000
5.549107e+002,8.902580e+000
5.558749e+002,8.791642e+000
5.568392e+002,8.596370e+000
5.578034e+002,8.198212e+000
5.587676e+002,7.557319e+000
5.597319e+002,6.673405e+000
5.606961e+002,5.528685e+000
5.616603e+002,4.642467e+000
5.626246e+002,4.442213e+000
5.635888e+002,4.837002e+000
5.645530e+002,5.489190e+000
5.655173e+002,6.135396e+000
5.664815e+002,6.581851e+000
5.674457e+002,6.664945e+000
5.684100e+002,6.403413e+000
5.693742e+002,6.001925e+000
5.703384e+002,5.623494e+000
5.713027e+002,5.230813e+000
5.722669e+002,4.626961e+000
5.732311e+002,3.725456e+000
5.741954e+002,2.922174e+000
5.751596e+002,2.929495e+000
5.761238e+002,3.673481e+000
5.770881e+002,4.672585e+000
5.780523e+002,5.611217e+000
5.790165e+002,6.203255e+000
5.799808e+002,6.174818e+000
5.809450e+002,5.598849e+000
5.819092e+002,4.882642e+000
5.828735e+002,4.391024e+000
5.838377e+002,4.230658e+000
5.848019e+002,4.400265e+000
5.857662e+002,4.874155e+000
5.867304e+002,5.428957e+000
5.876946e+002,6.015276e+000
5.886589e+002,6.863022e+000
5.896231e+002,8.264070e+000
5.905873e+002,1.042610e+001
5.915516e+002,1.273104e+001
5.925158e+002,1.457424e+001
5.934800e+002,1.589311e+001
5.944443e+002,1.704235e+001
5.954085e+002,1.833490e+001
5.963727e+002,1.991634e+001
5.973370e+002,2.184316e+001
5.983012e+002,2.401683e+001
5.992654e+002,2.607835e+001
6.002297e+002,2.761517e+001
6.011939e+002,2.876780e+001
6.021581e+002,3.019053e+001
6.031224e+002,3.229949e+001
6.040866e+002,3.468848e+001
6.050508e+002,3.647155e+001
6.060151e+002,3.761684e+001
6.069793e+002,3.849175e+001
6.079435e+002,3.936948e+001
6.089078e+002,4.048536e+001
6.098720e+002,4.205975e+001
6.108362e+002,4.401182e+001
6.118005e+002,4.596085e+001
6.127647e+002,4.759200e+001
6.137289e+002,4.895052e+001
6.146932e+002,5.032419e+001
6.156574e+002,5.181236e+001
6.166216e+002,5.289673e+001
6.175859e+002,5.297844e+001
6.185501e+002,5.231650e+001
6.195143e+002,5.163770e+001
6.204786e+002,5.144739e+001
6.214428e+002,5.128319e+001
6.224070e+002,5.078162e+001
6.233713e+002,5.002215e+001
6.243355e+002,4.902544e+001
6.252997e+002,4.783963e+001
6.262640e+002,4.666560e+001
6.272282e+002,4.575167e+001
6.281924e+002,4.520572e+001
6.291567e+002,4.484000e+001
6.301209e+002,4.425276e+001
6.310851e+002,4.341449e+001
6.320494e+002,4.266387e+001
6.330136e+002,4.216961e+001
6.339778e+002,4.188100e+001
6.349421e+002,4.119971e+001
6.359063e+002,4.007307e+001
6.368705e+002,3.882209e+001
6.378348e+002,3.764423e+001
6.387990e+002,3.663297e+001
6.397632e+002,3.578311e+001
6.407275e+002,3.531589e+001
6.416917e+002,3.549151e+001
6.426559e+002,3.637599e+001
6.436202e+002,3.773380e+001
6.445844e+002,3.920499e+001
6.455486e+002,4.053833e+001
6.465129e+002,4.168356e+001
6.474771e+002,4.280251e+001
6.484413e+002,4.386364e+001
6.494056e+002,4.474255e+001
6.503698e+002,4.546566e+001
6.513340e+002,4.628976e+001
6.522983e+002,4.749860e+001
6.532625e+002,4.916679e+001
6.542267e+002,5.157811e+001
6.551910e+002,5.487234e+001
6.561552e+002,5.895494e+001
6.571194e+002,6.365314e+001
6.580837e+002,6.897797e+001
6.590479e+002,7.490665e+001
6.600121e+002,8.155708e+001
6.609764e+002,8.925677e+001
6.619406e+002,9.830983e+001
6.629048e+002,1.086612e+002
6.638691e+002,1.199539e+002
6.648333e+002,1.319850e+002
6.657975e+002,1.445625e+002
6.667618e+002,1.573082e+002
6.677260e+002,1.700024e+002
6.686902e+002,1.825349e+002
6.696545e+002,1.945823e+002
6.706187e+002,2.063834e+002
6.715829e+002,2.183576e+002
6.725472e+002,2.300349e+002
6.735114e+002,2.405004e+002
6.744756e+002,2.487718e+002
6.754399e+002,2.550526e+002
6.764041e+002,2.595768e+002
6.773683e+002,2.618599e+002
6.783326e+002,2.612579e+002
6.792968e+002,2.573680e+002
6.802610e+002,2.501847e+002
6.812253e+002,2.401460e+002
6.821895e+002,2.278017e+002
6.831537e+002,2.135053e+002
6.841180e+002,1.980933e+002
6.850822e+002,1.819991e+002
6.860464e+002,1.649234e+002
6.870107e+002,1.467009e+002
6.879749e+002,1.282264e+002
6.889391e+002,1.113763e+002
6.899034e+002,9.687011e+001
6.908676e+002,8.425368e+001
6.918318e+002,7.299963e+001
6.927961e+002,6.311128e+001
6.937603e+002,5.472278e+001
6.947245e+002,4.796661e+001
6.956888e+002,4.271844e+001
6.966530e+002,3.862267e+001
6.976172e+002,3.532167e+001
6.985815e+002,3.253214e+001
6.995457e+002,3.000787e+001
7.005099e+002,2.748716e+001
7.014742e+002,2.507097e+001
7.024384e+002,2.293695e+001
7.034026e+002,2.125199e+001
7.043669e+002,2.004347e+001
7.053311e+002,1.872258e+001
7.062953e+002,1.700831e+001
7.072596e+002,1.510661e+001
7.082238e+002,1.351194e+001
7.091880e+002,1.252473e+001
7.101523e+002,1.211573e+001
7.111165e+002,1.216789e+001
7.120807e+002,1.236486e+001
7.130450e+002,1.234267e+001
7.140092e+002,1.194704e+001
7.149734e+002,1.149831e+001
7.159377e+002,1.154631e+001
7.169019e+002,1.222566e+001
7.178661e+002,1.309176e+001
7.188304e+002,1.336011e+001
7.197946e+002,1.296947e+001
7.207589e+002,1.228984e+001
7.217231e+002,1.157716e+001
7.226873e+002,1.092772e+001
7.236516e+002,1.036909e+001
7.246158e+002,1.006080e+001
7.255800e+002,9.950993e+000
7.265443e+002,9.966138e+000
7.275085e+002,9.996069e+000
7.284727e+002,1.000790e+001
7.294370e+002,1.022555e+001
7.304012e+002,1.066267e+001
7.313654e+002,1.126824e+001
7.323297e+002,1.195591e+001
7.332939e+002,1.265038e+001
7.342581e+002,1.317428e+001
7.352224e+002,1.346277e+001
7.361866e+002,1.348467e+001
