5.009136e+002,2.219839e+001
5.018779e+002,2.129260e+001
5.028421e+002,2.025668e+001
5.038063e+002,1.955507e+001
5.047706e+002,1.888811e+001
5.057348e+002,1.780003e+001
5.066990e+002,1.511286e+001
5.076633e+002,1.572088e+001
5.086275e+002,1.516232e+001
5.095917e+002,1.478779e+001
5.105560e+002,1.460509e+001
5.115202e+002,1.460242e+001
5.124844e+002,1.480835e+001
5.134487e+002,1.497336e+001
5.144129e+002,1.456423e+001
5.153771e+002,1.346994e+001
5.163414e+002,1.214931e+001
5.173056e+002,1.117282e+001
5.182698e+002,1.070273e+001
5.192341e+002,1.030195e+001
5.201983e+002,9.564260e+000
5.211625e+002,8.572352e+000
5.221268e+002,7.629128e+000
5.230910e+002,6.878743e+000
5.240552e+002,6.340676e+000
5.250195e+002,6.041559e+000
5.259837e+002,5.825341e+000
5.269479e+002,5.293269e+000
5.279122e+002,4.343132e+000
5.288764e+002,3.355412e+000
5.298406e+002,2.813950e+000
5.308049e+002,2.938814e+000
5.317691e+002,3.662229e+000
5.327333e+002,4.733508e+000
5.336976e+002,5.903396e+000
5.346618e+002,7.004478e+000
5.356260e+002,7.886827e+000
5.365903e+002,8.456100e+000
5.375545e+002,8.543486e+000
5.385187e+002,8.337708e+000
5.394830e+002,8.015453e+000
5.404472e+002,7.661129e+000
5.414114e+002,7.247221e+000
5.423757e+002,6.725980e+000
5.433399e+002,6.111781e+000
5.443041e+002,5.459516e+000
5.452684e+002,4.841336e+000
5.462326e+002,4.407586e+000
5.471968e+002,4.169877e+000
5.481611e+002,4.187056e+000
5.491253e+002,4.125960e+000
5.500895e+002,3.719628e+000
5.510538e+002,3.160032e+000
5.520180e+002,3.070275e+000
5.529822e+002,3.752800e+000
5.539465e+002,4.987782e+000
5.549107e+002,6.353117e+000
5.558749e+002,7.484295e+000
5.568392e+002,8.077911e+000
5.578034e+002,7.991154e+000
5.587676e+002,7.424797e+000
5.597319e+002,6.905223e+000
5.606961e+002,6.755784e+000
5.616603e+002,6.788082e+000
5.626246e+002,6.517244e+000
5.635888e+002,5.951124e+000
5.645530e+002,5.470958e+000
5.655173e+002,5.259214e+000
5.664815e+002,5.213581e+000
5.674457e+002,5.109756e+000
5.684100e+002,4.843041e+000
5.693742e+002,4.337934e+000
5.703384e+002,3.525335e+000
5.713027e+002,2.569913e+000
5.722669e+002,1.804326e+000
5.732311e+002,1.463030e+000
5.741954e+002,1.493946e+000
5.751596e+002,1.671008e+000
5.761238e+002,2.052886e+000
5.770881e+002,2.784101e+000
5.780523e+002,3.889425e+000
5.790165e+002,5.030224e+000
5.799808e+002,5.779979e+000
5.809450e+002,6.039764e+000
5.819092e+002,5.988110e+000
5.828735e+002,5.807343e+000
5.838377e+002,5.583544e+000
5.848019e+002,5.383627e+000
5.857662e+002,5.250519e+000
5.867304e+002,5.085989e+000
5.876946e+002,4.765793e+000
5.886589e+002,4.423117e+000
5.896231e+002,4.403443e+000
5.905873e+002,4.883974e+000
5.915516e+002,5.731717e+000
5.925158e+002,6.703787e+000
5.934800e+002,7.589476e+000
5.944443e+002,8.334026e+000
5.954085e+002,8.987089e+000
5.963727e+002,9.782553e+000
5.973370e+002,1.101058e+001
5.983012e+002,1.269964e+001
5.992654e+002,1.458693e+001
6.002297e+002,1.638425e+001
6.011939e+002,1.795950e+001
6.021581e+002,1.934730e+001
6.031224e+002,2.058360e+001
6.040866e+002,2.163810e+001
6.050508e+002,2.238829e+001
6.060151e+002,2.293442e+001
6.069793e+002,2.326448e+001
6.079435e+002,2.344308e+001
6.089078e+002,2.375434e+001
6.098720e+002,2.463532e+001
6.108362e+002,2.618950e+001
6.118005e+002,2.809256e+001
6.127647e+002,2.996218e+001
6.137289e+002,3.159575e+001
6.146932e+002,3.283380e+001
6.156574e+002,3.358262e+001
6.166216e+002,3.385235e+001
6.175859e+002,3.367364e+001
6.185501e+002,3.322260e+001
6.195143e+002,3.289746e+001
6.204786e+002,3.296460e+001
6.214428e+002,3.309549e+001
6.224070e+002,3.295074e+001
6.233713e+002,3.267955e+001
6.243355e+002,3.242332e+001
6.252997e+002,3.226620e+001
6.262640e+002,3.226120e+001
6.272282e+002,3.250835e+001
6.281924e+002,3.283193e+001
6.291567e+002,3.280332e+001
6.301209e+002,3.222787e+001
6.310851e+002,3.128202e+001
6.320494e+002,3.039339e+001
6.330136e+002,2.977108e+001
6.339778e+002,2.907462e+001
6.349421e+002,2.773342e+001
6.359063e+002,2.582149e+001
6.368705e+002,2.389110e+001
6.378348e+002,2.228880e+001
6.387990e+002,2.120576e+001
6.397632e+002,2.074802e+001
6.407275e+002,2.082597e+001
6.416917e+002,2.101339e+001
6.426559e+002,2.097329e+001
6.436202e+002,2.085088e+001
6.445844e+002,2.101357e+001
6.455486e+002,2.164792e+001
6.465129e+002,2.260957e+001
6.474771e+002,2.361386e+001
6.484413e+002,2.471164e+001
6.494056e+002,2.607963e+001
6.503698e+002,2.776298e+001
6.513340e+002,2.955379e+001
6.522983e+002,3.133456e+001
6.532625e+002,3.302272e+001
6.542267e+002,3.448011e+001
6.551910e+002,3.575542e+001
6.561552e+002,3.713046e+001
6.571194e+002,3.891332e+001
6.580837e+002,4.121765e+001
6.590479e+002,4.407833e+001
6.600121e+002,4.748890e+001
6.609764e+002,5.144861e+001
6.619406e+002,5.597131e+001
6.629048e+002,6.111149e+001
6.638691e+002,6.687981e+001
6.648333e+002,7.311234e+001
6.657975e+002,7.982062e+001
6.667618e+002,8.697800e+001
6.677260e+002,9.451817e+001
6.686902e+002,1.024174e+002
6.696545e+002,1.106019e+002
6.706187e+002,1.190133e+002
6.715829e+002,1.273835e+002
6.725472e+002,1.353984e+002
6.735114e+002,1.426729e+002
6.744756e+002,1.489296e+002
6.754399e+002,1.536048e+002
6.764041e+002,1.562803e+002
6.773683e+002,1.569559e+002
6.783326e+002,1.558645e+002
6.792968e+002,1.533096e+002
6.802610e+002,1.493442e+002
6.812253e+002,1.439135e+002
6.821895e+002,1.370494e+002
6.831537e+002,1.287986e+002
6.841180e+002,1.194639e+002
6.850822e+002,1.094249e+002
6.860464e+002,9.918051e+001
6.870107e+002,8.914510e+001
6.879749e+002,7.952467e+001
6.889391e+002,7.014816e+001
6.899034e+002,6.116583e+001
6.908676e+002,5.306474e+001
6.918318e+002,4.622716e+001
6.927961e+002,4.074703e+001
6.937603e+002,3.644392e+001
6.947245e+002,3.294539e+001
6.956888e+002,2.983949e+001
6.966530e+002,2.675550e+001
6.976172e+002,2.369087e+001
6.985815e+002,2.086345e+001
6.995457e+002,1.847729e+001
7.005099e+002,1.658025e+001
7.014742e+002,1.510679e+001
7.024384e+002,1.401522e+001
7.034026e+002,1.332079e+001
7.043669e+002,1.298270e+001
7.053311e+002,1.262424e+001
7.062953e+002,1.196572e+001
7.072596e+002,1.110659e+001
7.082238e+002,1.014097e+001
7.091880e+002,9.136053e+000
7.101523e+002,8.076291e+000
7.111165e+002,7.103258e+000
7.120807e+002,6.277562e+000
7.130450e+002,5.597381e+000
7.140092e+002,5.135561e+000
7.149734e+002,5.029629e+000
7.159377e+002,5.381509e+000
7.169019e+002,6.073177e+000
7.178661e+002,6.811563e+000
7.188304e+002,7.175739e+000
7.197946e+002,7.098858e+000
7.207589e+002,6.836537e+000
7.217231e+002,6.574024e+000
7.226873e+002,6.372830e+000
7.236516e+002,6.145040e+000
7.246158e+002,5.938464e+000
7.255800e+002,5.748912e+000
7.265443e+002,5.590347e+000
7.275085e+002,5.556419e+000
7.284727e+002,5.770628e+000
7.294370e+002,6.212885e+000
7.304012e+002,6.733768e+000
7.313654e+002,7.150587e+000
7.323297e+002,7.267196e+000
7.332939e+002,6.917757e+000
7.342581e+002,6.221923e+000
7.352224e+002,5.385518e+000
7.361866e+002,4.674886e+000
7.371508e+002,4.295306e+000
7.381151e+002,4.380452e+000
7.390793e+002,4.873148e+000
7.400435e+002,5.606635e+000
7.410078e+002,6.443080e+000
7.419720e+002,7.318212e+000
7.429362e+002,8.125566e+000
7.439005e+002,8.679542e+000
7.448647e+002,8.671223e+000
7.458289e+002,7.973249e+000
7.467932e+002,6.866230e+000
7.477574e+002,5.729836e+000
7.487216e+002,4.722404e+000
7.496859e+002,3.987689e+000
7.506501e+002,3.615519e+000
7.516143e+002,3.425395e+000
7.525786e+002,3.110811e+000
7.535428e+002,2.793301e+000
7.545070e+002,2.760295e+000
7.554713e+002,3.078209e+000
7.564355e+002,3.389024e+000
7.573997e+002,3.226636e+000
7.583639e+002,2.730707e+000
7.593281e+002,2.366082e+000
7.602924e+002,2.515089e+000
7.612566e+002,3.117545e+000
7.622208e+002,3.968297e+000
7.631851e+002,4.910116e+000
7.641493e+002,5.805641e+000
7.651135e+002,6.434840e+000
7.660778e+002,6.756701e+000
7.670420e+002,7.032401e+000
7.680062e+002,7.293124e+000
7.689705e+002,7.260170e+000
7.699347e+002,6.641561e+000
7.708989e+002,5.628462e+000
7.718632e+002,4.822822e+000
7.728274e+002,4.444077e+000
7.737916e+002,4.353034e+000
7.747559e+002,4.360157e+000
7.757201e+002,4.498292e+000
7.766843e+002,4.869251e+000
7.776486e+002,5.387661e+000
7.786128e+002,5.825825e+000
7.795770e+002,5.984135e+000
7.805413e+002,6.062612e+000
7.815055e+002,6.284594e+000
7.824697e+002,6.502739e+000
7.834340e+002,6.553308e+000
7.843982e+002,6.458769e+000
7.853624e+002,6.330449e+000
7.863267e+002,6.249198e+000
7.872909e+002,6.123297e+000
7.882551e+002,5.867244e+000
7.892194e+002,5.577167e+000
7.901836e+002,5.353177e+000
7.911478e+002,5.205703e+000
7.921121e+002,5.062461e+000
7.930763e+002,4.888393e+000
7.940405e+002,4.962233e+000
7.950048e+002,5.401740e+000
7.959690e+002,6.007970e+000
7.969332e+002,6.614401e+000
7.978975e+002,7.120749e+000
7.988617e+002,7.578048e+000
7.998259e+002,8.034328e+000
8.007902e+002,8.371869e+000
8.017544e+002,8.514456e+000
8.027186e+002,8.527467e+000
8.036829e+002,8.555449e+000
8.046471e+002,8.523882e+000
8.056113e+002,8.174469e+000
8.065756e+002,7.569407e+000
8.075398e+002,7.130428e+000
8.085040e+002,7.257667e+000
8.094683e+002,7.694513e+000
8.104325e+002,8.002599e+000
8.113967e+002,8.160595e+000
8.123610e+002,8.440649e+000
8.133252e+002,9.036579e+000
8.142894e+002,9.793613e+000
8.152537e+002,1.045489e+001
8.162179e+002,1.093237e+001
8.171821e+002,1.123674e+001
8.181464e+002,1.124908e+001
8.191106e+002,1.093263e+001
8.200748e+002,1.048832e+001
8.210391e+002,1.010346e+001
8.220033e+002,9.739385e+000
8.229675e+002,9.080261e+000
8.239318e+002,8.223985e+000
8.248960e+002,7.605786e+000
8.258602e+002,7.400560e+000
8.268245e+002,7.469652e+000
8.277887e+002,7.564129e+000
8.287529e+002,7.580904e+000
8.297172e+002,7.592382e+000
8.306814e+002,7.708781e+000
8.316456e+002,8.009851e+000
8.326099e+002,8.471080e+000
8.335741e+002,8.823039e+000
8.345383e+002,8.942041e+000
8.355026e+002,8.874541e+000
8.364668e+002,8.742533e+000
8.374310e+002,8.644678e+000
8.383953e+002,8.522255e+000
8.393595e+002,8.285912e+000
8.403237e+002,7.870238e+000
8.412880e+002,7.265160e+000
8.422522e+002,6.511263e+000
8.432164e+002,5.783306e+000
8.441807e+002,5.340420e+000
8.451449e+002,5.261873e+000
8.461091e+002,5.391370e+000
8.470734e+002,5.457584e+000
8.480376e+002,5.488995e+000
8.490018e+002,5.644265e+000
8.499661e+002,5.971210e+000
8.509303e+002,6.387611e+000
8.518945e+002,6.805087e+000
8.528588e+002,7.256234e+000
8.538230e+002,7.766139e+000
8.547872e+002,8.284856e+000
8.557515e+002,8.754116e+000
8.567157e+002,9.222964e+000
8.576799e+002,9.754362e+000
8.586442e+002,1.026326e+001
8.596084e+002,1.057524e+001
8.605726e+002,1.051398e+001
8.615369e+002,1.009146e+001
8.625011e+002,9.449254e+000
8.634653e+002,8.681071e+000
8.644296e+002,7.928462e+000
8.653938e+002,7.387611e+000
8.663580e+002,7.162683e+000
8.673223e+002,7.194017e+000
8.682865e+002,7.363890e+000
8.692507e+002,7.610146e+000
8.702150e+002,7.975482e+000
8.711792e+002,8.437056e+000
8.721434e+002,8.749531e+000
8.731077e+002,8.621054e+000
8.740719e+002,8.138986e+000
8.750361e+002,7.612210e+000
8.760004e+002,7.182843e+000
8.769646e+002,6.752959e+000
8.779288e+002,6.260171e+000
8.788931e+002,5.887819e+000
8.798573e+002,5.720147e+000
8.808215e+002,5.704216e+000
8.817858e+002,5.776140e+000
8.827500e+002,5.876748e+000
8.837142e+002,6.099435e+000
8.846785e+002,6.566784e+000
8.856427e+002,6.942578e+000
8.866069e+002,6.945026e+000
8.875712e+002,6.709329e+000
8.885354e+002,6.569885e+000
8.894996e+002,6.651093e+000
8.904639e+002,6.776358e+000
8.914281e+002,6.910674e+000
8.923923e+002,7.189048e+000
8.933566e+002,7.553293e+000
8.943208e+002,7.922210e+000
8.952850e+002,8.119186e+000
8.962493e+002,7.991128e+000
8.972135e+002,7.775756e+000
8.981777e+002,7.717902e+000
8.991420e+002,7.619077e+000
9.001062e+002,7.203929e+000
9.010704e+002,6.398073e+000
9.020347e+002,5.743586e+000
9.029989e+002,5.734756e+000
9.039631e+002,6.367360e+000
9.049274e+002,7.321982e+000
9.058916e+002,8.138821e+000
9.068558e+002,8.686025e+000
9.078201e+002,9.047613e+000
9.087843e+002,9.129045e+000
9.097485e+002,8.876595e+000
9.107128e+002,8.520826e+000
9.116770e+002,8.245985e+000
9.126412e+002,7.977809e+000
9.136055e+002,7.425543e+000
9.145697e+002,6.538066e+000
9.155339e+002,5.782352e+000
9.164982e+002,5.587171e+000
9.174624e+002,6.032960e+000
9.184266e+002,6.765789e+000
9.193909e+002,7.284353e+000
9.203551e+002,7.566083e+000
9.213193e+002,7.832833e+000
9.222836e+002,8.242071e+000
9.232478e+002,8.773401e+000
9.242120e+002,9.222236e+000
9.251763e+002,9.490705e+000
9.261405e+002,9.653863e+000
9.271047e+002,9.828142e+000
9.280690e+002,1.002744e+001
9.290332e+002,1.015300e+001
9.299974e+002,1.026981e+001
9.309617e+002,1.057635e+001
9.319259e+002,1.095319e+001
9.328901e+002,1.107309e+001
9.338544e+002,1.086473e+001
9.348186e+002,1.051069e+001
9.357828e+002,1.028607e+001
9.367471e+002,1.020789e+001
9.377113e+002,1.021123e+001
9.386755e+002,1.042550e+001
9.396398e+002,1.101269e+001
9.406040e+002,1.190054e+001
9.415682e+002,1.286686e+001
9.425325e+002,1.374810e+001
9.434967e+002,1.461824e+001
9.444609e+002,1.561364e+001
9.454252e+002,1.663855e+001
9.463894e+002,1.747094e+001
9.473536e+002,1.801320e+001
9.483179e+002,1.836411e+001
9.492821e+002,1.865416e+001
9.502463e+002,1.882584e+001
9.512106e+002,1.881636e+001
9.521748e+002,1.877934e+001
9.531390e+002,1.878329e+001
9.541033e+002,1.878762e+001
9.550675e+002,1.882410e+001
9.560317e+002,1.897649e+001
9.569960e+002,1.903845e+001
9.579602e+002,1.873285e+001
9.589244e+002,1.819591e+001
9.598887e+002,1.771168e+001
9.608529e+002,1.745911e+001
9.618171e+002,1.729688e+001
9.627814e+002,1.702330e+001
9.637456e+002,1.653382e+001
9.647098e+002,1.587206e+001
9.656741e+002,1.522635e+001
9.666383e+002,1.460259e+001
9.676025e+002,1.396630e+001
9.685668e+002,1.335692e+001
9.695310e+002,1.270168e+001
9.704952e+002,1.191033e+001
9.714595e+002,1.118732e+001
9.724237e+002,1.097285e+001
9.733879e+002,1.117772e+001
9.743522e+002,1.146227e+001
9.753164e+002,1.164180e+001
9.762806e+002,1.177312e+001
9.772449e+002,1.186131e+001
9.782091e+002,1.174962e+001
9.791733e+002,1.124125e+001
9.801376e+002,1.047614e+001
9.811018e+002,9.663630e+000
9.820660e+002,8.981987e+000
9.830303e+002,8.486425e+000
9.839945e+002,8.305297e+000
9.849587e+002,8.539342e+000
9.859230e+002,9.160591e+000
9.868872e+002,9.794147e+000
9.878514e+002,1.018908e+001
9.888157e+002,1.039398e+001
9.897799e+002,1.066223e+001
9.907441e+002,1.112716e+001
9.917084e+002,1.153931e+001
9.926726e+002,1.172791e+001
9.936368e+002,1.186629e+001
9.946011e+002,1.205994e+001
9.955653e+002,1.234032e+001
9.965295e+002,1.257459e+001
9.974938e+002,1.268922e+001
9.984580e+002,1.269247e+001
9.994222e+002,1.254430e+001
1.000386e+003,1.205927e+001
1.001351e+003,1.133237e+001
1.002315e+003,1.066807e+001
1.003279e+003,1.043728e+001
1.004243e+003,1.070175e+001
1.005208e+003,1.118218e+001
1.006172e+003,1.170757e+001
1.007136e+003,1.231599e+001
1.008100e+003,1.287642e+001
1.009065e+003,1.312478e+001
1.010029e+003,1.293596e+001
1.010993e+003,1.251713e+001
1.011957e+003,1.212971e+001
1.012922e+003,1.162966e+001
1.013886e+003,1.094299e+001
1.014850e+003,1.020816e+001
1.015814e+003,9.497012e+000
1.016778e+003,8.850305e+000
1.017743e+003,8.420824e+000
1.018707e+003,8.336823e+000
1.019671e+003,8.466072e+000
1.020635e+003,8.612529e+000
1.021600e+003,8.571454e+000
1.022564e+003,8.493821e+000
1.023528e+003,8.804951e+000
1.024492e+003,9.575819e+000
1.025457e+003,1.063415e+001
1.026421e+003,1.150925e+001
1.027385e+003,1.201581e+001
1.028349e+003,1.209278e+001
1.029313e+003,1.188149e+001
1.030278e+003,1.155212e+001
1.031242e+003,1.126472e+001
1.032206e+003,1.104360e+001
1.033170e+003,1.073623e+001
1.034135e+003,1.026082e+001
1.035099e+003,9.713664e+000
1.036063e+003,9.396120e+000
1.037027e+003,9.301948e+000
1.037992e+003,9.361126e+000
1.038956e+003,9.863741e+000
1.039920e+003,1.137890e+001
1.040884e+003,1.225170e+001
1.041849e+003,1.112128e+001
1.042813e+003,8.636632e+000
1.043777e+003,6.105251e+000
1.044741e+003,4.339772e+000
1.045705e+003,3.136834e+000
1.046670e+003,2.285332e+000
1.047634e+003,1.824193e+000
1.048598e+003,1.928905e+000
1.049562e+003,2.731408e+000
1.050527e+003,4.008642e+000
1.051491e+003,5.758677e+000
1.052455e+003,8.139153e+000
1.053419e+003,1.071803e+001
1.054384e+003,1.153676e+001
1.055348e+003,1.061546e+001
1.056312e+003,9.448755e+000
1.057276e+003,8.892786e+000
1.058240e+003,8.818902e+000
1.059205e+003,8.621442e+000
1.060169e+003,8.306990e+000
1.061133e+003,8.101212e+000
1.062097e+003,8.161906e+000
1.063062e+003,8.360903e+000
1.064026e+003,8.258772e+000
1.064990e+003,7.728048e+000
1.065954e+003,7.078089e+000
1.066919e+003,6.578558e+000
1.067883e+003,6.344625e+000
1.068847e+003,6.402412e+000
1.069811e+003,6.737035e+000
1.070776e+003,7.230521e+000
1.071740e+003,7.784906e+000
1.072704e+003,8.296275e+000
1.073668e+003,8.634487e+000
1.074632e+003,8.820030e+000
1.075597e+003,9.047470e+000
1.076561e+003,9.320679e+000
1.077525e+003,9.372181e+000
1.078489e+003,9.089121e+000
1.079454e+003,8.656311e+000
1.080418e+003,8.332188e+000
1.081382e+003,8.196604e+000
1.082346e+003,8.255380e+000
1.083311e+003,8.498380e+000
1.084275e+003,8.779200e+000
1.085239e+003,8.892283e+000
1.086203e+003,8.727606e+000
1.087167e+003,8.300894e+000
1.088132e+003,7.793180e+000
1.089096e+003,7.433754e+000
1.090060e+003,7.302704e+000
1.091024e+003,7.296912e+000
1.091989e+003,7.313394e+000
1.092953e+003,7.386988e+000
1.093917e+003,7.531848e+000
1.094881e+003,7.676814e+000
1.095846e+003,7.847977e+000
1.096810e+003,8.082170e+000
1.097774e+003,8.329136e+000
1.098738e+003,8.571539e+000
1.099703e+003,8.934819e+000
1.100667e+003,9.422505e+000
1.101631e+003,9.986906e+000
1.102595e+003,1.056855e+001
1.103559e+003,1.110054e+001
1.104524e+003,1.149268e+001
1.105488e+003,1.166638e+001
1.106452e+003,1.150037e+001
1.107416e+003,1.108482e+001
1.108381e+003,1.062851e+001
1.109345e+003,1.029634e+001
1.110309e+003,9.972422e+000
1.111273e+003,9.562273e+000
1.112238e+003,9.174889e+000
1.113202e+003,8.870231e+000
1.114166e+003,8.561360e+000
1.115130e+003,8.222448e+000
1.116094e+003,7.841303e+000
1.117059e+003,7.357256e+000
1.118023e+003,6.753199e+000
1.118987e+003,6.076260e+000
1.119951e+003,5.415432e+000
1.120916e+003,5.037989e+000
1.121880e+003,5.079671e+000
1.122844e+003,5.411952e+000
1.123808e+003,5.818108e+000
1.124773e+003,6.271132e+000
1.125737e+003,6.846561e+000
1.126701e+003,7.529904e+000
1.127665e+003,8.188871e+000
1.128630e+003,8.454231e+000
1.129594e+003,8.159239e+000
1.130558e+003,7.516130e+000
1.131522e+003,6.956082e+000
1.132486e+003,6.521362e+000
1.133451e+003,5.851443e+000
1.134415e+003,5.014103e+000
1.135379e+003,4.541233e+000
1.136343e+003,4.824131e+000
1.137308e+003,5.603120e+000
1.138272e+003,6.285980e+000
1.139236e+003,6.825256e+000
1.140200e+003,7.473429e+000
1.141165e+003,8.189415e+000
1.142129e+003,8.645924e+000
1.143093e+003,8.898150e+000
1.144057e+003,9.216748e+000
1.145021e+003,9.601105e+000
1.145986e+003,9.761706e+000
1.146950e+003,9.624212e+000
1.147914e+003,9.698269e+000
1.148878e+003,1.032885e+001
1.149843e+003,1.134419e+001
1.150807e+003,1.212277e+001
1.151771e+003,1.238385e+001
1.152735e+003,1.251118e+001
1.153700e+003,1.273261e+001
1.154664e+003,1.290559e+001
1.155628e+003,1.289433e+001
1.156592e+003,1.269592e+001
1.157557e+003,1.233793e+001
1.158521e+003,1.186853e+001
1.159485e+003,1.146549e+001
1.160449e+003,1.124997e+001
1.161413e+003,1.120525e+001
1.162378e+003,1.108514e+001
1.163342e+003,1.070621e+001
1.164306e+003,1.007857e+001
1.165270e+003,9.462799e+000
1.166235e+003,8.976255e+000
1.167199e+003,8.594913e+000
1.168163e+003,8.312101e+000
1.169127e+003,8.100469e+000
1.170092e+003,7.790548e+000
1.171056e+003,7.393333e+000
1.172020e+003,7.028221e+000
1.172984e+003,6.799592e+000
1.173948e+003,6.793674e+000
1.174913e+003,7.056976e+000
1.175877e+003,7.431135e+000
1.176841e+003,7.837607e+000
1.177805e+003,8.461748e+000
1.178770e+003,9.526934e+000
1.179734e+003,1.095077e+001
1.180698e+003,1.232029e+001
1.181662e+003,1.324927e+001
1.182627e+003,1.356653e+001
1.183591e+003,1.325983e+001
1.184555e+003,1.262902e+001
1.185519e+003,1.208163e+001
1.186484e+003,1.193218e+001
1.187448e+003,1.218128e+001
1.188412e+003,1.275208e+001
1.189376e+003,1.361068e+001
1.190340e+003,1.482844e+001
1.191305e+003,1.645141e+001
1.192269e+003,1.844644e+001
1.193233e+003,2.057723e+001
1.194197e+003,2.225644e+001
1.195162e+003,2.315186e+001
1.196126e+003,2.326287e+001
1.197090e+003,2.257999e+001
1.198054e+003,2.135603e+001
1.199019e+003,2.008719e+001
1.199983e+003,1.898757e+001
1.200947e+003,1.783175e+001
1.201911e+003,1.654816e+001
1.202875e+003,1.528980e+001
1.203840e+003,1.415574e+001
1.204804e+003,1.323983e+001
1.205768e+003,1.268930e+001
1.206732e+003,1.250795e+001
1.207697e+003,1.232953e+001
1.208661e+003,1.197055e+001
1.209625e+003,1.127729e+001
1.210589e+003,1.013198e+001
1.211554e+003,8.749460e+000
1.212518e+003,7.628421e+000
1.213482e+003,6.877271e+000
1.214446e+003,6.408854e+000
1.215411e+003,6.213600e+000
1.216375e+003,6.198366e+000
1.217339e+003,6.127711e+000
1.218303e+003,6.019393e+000
1.219267e+003,6.211786e+000
1.220232e+003,6.797251e+000
1.221196e+003,7.500039e+000
1.222160e+003,8.109218e+000
1.223124e+003,8.385941e+000
1.224089e+003,8.221016e+000
1.225053e+003,7.783643e+000
1.226017e+003,7.441514e+000
1.226981e+003,7.318537e+000
1.227946e+003,7.357437e+000
1.228910e+003,7.324501e+000
1.229874e+003,7.100531e+000
1.230838e+003,6.731802e+000
1.231802e+003,6.437716e+000
1.232767e+003,6.429909e+000
1.233731e+003,6.641494e+000
1.234695e+003,6.836452e+000
1.235659e+003,6.851011e+000
1.236624e+003,6.699439e+000
1.237588e+003,6.470081e+000
1.238552e+003,6.262866e+000
1.239516e+003,6.015168e+000
1.240481e+003,5.613434e+000
1.241445e+003,5.041530e+000
1.242409e+003,4.421328e+000
1.243373e+003,4.041852e+000
1.244338e+003,3.967806e+000
1.245302e+003,4.175566e+000
1.246266e+003,4.775662e+000
1.247230e+003,5.765575e+000
1.248194e+003,6.763354e+000
1.249159e+003,7.386923e+000
1.250123e+003,7.632287e+000
1.251087e+003,7.592423e+000
1.252051e+003,7.281687e+000
1.253016e+003,6.643587e+000
1.253980e+003,5.772913e+000
1.254944e+003,5.278743e+000
1.255908e+003,5.774764e+000
1.256873e+003,6.788013e+000
1.257837e+003,7.648710e+000
1.258801e+003,8.244606e+000
1.259765e+003,8.963177e+000
1.260729e+003,9.776210e+000
1.261694e+003,1.020364e+001
1.262658e+003,9.998806e+000
1.263622e+003,9.331808e+000
1.264586e+003,8.385980e+000
1.265551e+003,7.338052e+000
