5.009136e+002,2.921499e+001
5.018779e+002,2.813037e+001
5.028421e+002,2.727980e+001
5.038063e+002,2.675886e+001
5.047706e+002,2.632342e+001
5.057348e+002,2.560288e+001
5.066990e+002,2.428319e+001
5.076633e+002,2.292419e+001
5.086275e+002,2.203075e+001
5.095917e+002,2.120944e+001
5.105560e+002,2.052307e+001
5.115202e+002,2.009926e+001
5.124844e+002,2.006297e+001
5.134487e+002,2.026522e+001
5.144129e+002,2.045935e+001
5.153771e+002,2.045791e+001
5.163414e+002,2.009484e+001
5.173056e+002,1.923009e+001
5.182698e+002,1.791915e+001
5.192341e+002,1.661726e+001
5.201983e+002,1.571441e+001
5.211625e+002,1.501172e+001
5.221268e+002,1.415874e+001
5.230910e+002,1.308473e+001
5.240552e+002,1.217978e+001
5.250195e+002,1.184757e+001
5.259837e+002,1.195250e+001
5.269479e+002,1.201465e+001
5.279122e+002,1.176018e+001
5.288764e+002,1.111867e+001
5.298406e+002,1.013824e+001
5.308049e+002,8.948136e+000
5.317691e+002,7.793103e+000
5.327333e+002,7.013574e+000
5.336976e+002,6.656286e+000
5.346618e+002,6.398487e+000
5.356260e+002,6.159489e+000
5.365903e+002,6.217751e+000
5.375545e+002,6.914419e+000
5.385187e+002,8.219515e+000
5.394830e+002,9.755537e+000
5.404472e+002,1.120650e+001
5.414114e+002,1.231346e+001
5.423757e+002,1.281779e+001
5.433399e+002,1.265729e+001
5.443041e+002,1.209486e+001
5.452684e+002,1.130806e+001
5.462326e+002,1.040936e+001
5.471968e+002,9.552061e+000
5.481611e+002,8.841166e+000
5.491253e+002,8.263260e+000
5.500895e+002,7.782140e+000
5.510538e+002,7.469196e+000
5.520180e+002,7.379509e+000
5.529822e+002,7.540611e+000
5.539465e+002,7.898387e+000
5.549107e+002,8.415808e+000
5.558749e+002,8.915343e+000
5.568392e+002,9.134368e+000
5.578034e+002,9.082273e+000
5.587676e+002,8.816368e+000
5.597319e+002,8.452499e+000
5.606961e+002,8.070404e+000
5.616603e+002,7.687703e+000
5.626246e+002,7.341528e+000
5.635888e+002,6.906240e+000
5.645530e+002,6.309046e+000
5.655173e+002,5.547800e+000
5.664815e+002,4.839523e+000
5.674457e+002,4.436075e+000
5.684100e+002,4.456595e+000
