5.009136e+002,2.335218e+001
5.018779e+002,2.326095e+001
5.028421e+002,2.348537e+001
5.038063e+002,2.439087e+001
5.047706e+002,2.543278e+001
5.057348e+002,2.575055e+001
5.066990e+002,2.461766e+001
5.076633e+002,2.410552e+001
5.086275e+002,2.390630e+001
5.095917e+002,2.329388e+001
5.105560e+002,2.225179e+001
5.115202e+002,2.102946e+001
5.124844e+002,1.983327e+001
5.134487e+002,1.878870e+001
5.144129e+002,1.788563e+001
5.153771e+002,1.710255e+001
5.163414e+002,1.638571e+001
5.173056e+002,1.567397e+001
5.182698e+002,1.496178e+001
5.192341e+002,1.432081e+001
5.201983e+002,1.378831e+001
5.211625e+002,1.339373e+001
5.221268e+002,1.302225e+001
5.230910e+002,1.259977e+001
5.240552e+002,1.203021e+001
5.250195e+002,1.128392e+001
5.259837e+002,1.042031e+001
5.269479e+002,9.548181e+000
5.279122e+002,8.800892e+000
5.288764e+002,8.311231e+000
5.298406e+002,8.223299e+000
5.308049e+002,8.516142e+000
5.317691e+002,8.753503e+000
5.327333e+002,8.636318e+000
5.336976e+002,8.347633e+000
5.346618e+002,8.347745e+000
5.356260e+002,8.812920e+000
5.365903e+002,9.313594e+000
5.375545e+002,9.327799e+000
5.385187e+002,8.895778e+000
5.394830e+002,8.367731e+000
5.404472e+002,7.952692e+000
5.414114e+002,7.730744e+000
5.423757e+002,7.672153e+000
5.433399e+002,7.776743e+000
5.443041e+002,8.095839e+000
5.452684e+002,8.429977e+000
5.462326e+002,8.718227e+000
5.471968e+002,9.064231e+000
5.481611e+002,9.433505e+000
5.491253e+002,9.830471e+000
5.500895e+002,1.009795e+001
5.510538e+002,1.014665e+001
5.520180e+002,1.011638e+001
5.529822e+002,1.004086e+001
5.539465e+002,9.766298e+000
5.549107e+002,9.037652e+000
5.558749e+002,7.879160e+000
5.568392e+002,6.864453e+000
5.578034e+002,6.562997e+000
5.587676e+002,6.833673e+000
5.597319e+002,7.127335e+000
5.606961e+002,7.082175e+000
5.616603e+002,6.855053e+000
5.626246e+002,6.779169e+000
