5.002687e+002,2.286106e+003
5.012330e+002,2.331406e+003
5.021972e+002,2.362137e+003
5.031614e+002,2.380744e+003
5.041257e+002,2.391301e+003
5.050899e+002,2.387621e+003
5.060541e+002,2.383017e+003
5.070184e+002,2.388029e+003
5.079826e+002,2.380215e+003
5.089468e+002,2.369741e+003
5.099111e+002,2.358483e+003
5.108753e+002,2.347325e+003
5.118395e+002,2.336983e+003
5.128038e+002,2.326949e+003
5.137680e+002,2.316392e+003
5.147322e+002,2.303660e+003
5.156965e+002,2.286938e+003
5.166607e+002,2.266119e+003
5.176249e+002,2.242886e+003
5.185892e+002,2.217984e+003
5.195534e+002,2.189804e+003
5.205176e+002,2.155888e+003
5.214819e+002,2.115404e+003
5.224461e+002,2.069807e+003
5.234103e+002,2.021120e+003
5.243746e+002,1.969081e+003
5.253388e+002,1.913582e+003
5.263030e+002,1.854110e+003
5.272673e+002,1.789076e+003
5.282315e+002,1.717303e+003
5.291957e+002,1.639293e+003
5.301600e+002,1.557774e+003
5.311242e+002,1.475395e+003
5.320884e+002,1.392496e+003
5.330527e+002,1.308548e+003
5.340169e+002,1.223963e+003
5.349811e+002,1.140405e+003
5.359454e+002,1.059786e+003
5.369096e+002,9.827753e+002
5.378738e+002,9.091161e+002
5.388381e+002,8.388456e+002
5.398023e+002,7.717568e+002
5.407665e+002,7.076150e+002
5.417308e+002,6.468065e+002
5.426950e+002,5.903615e+002
5.436592e+002,5.390546e+002
5.446235e+002,4.927713e+002
5.455877e+002,4.508369e+002
5.465519e+002,4.129701e+002
5.475162e+002,3.804566e+002
5.484804e+002,3.544478e+002
5.494446e+002,3.346057e+002
5.504089e+002,3.199667e+002
5.513731e+002,3.095559e+002
5.523373e+002,3.022508e+002
5.533016e+002,2.968471e+002
5.542658e+002,2.925513e+002
5.552300e+002,2.892847e+002
5.561943e+002,2.868436e+002
5.571585e+002,2.842346e+002
5.581227e+002,2.802273e+002
5.590870e+002,2.743318e+002
5.600512e+002,2.677860e+002
5.610154e+002,2.624372e+002
5.619797e+002,2.586822e+002
5.629439e+002,2.560788e+002
5.639081e+002,2.543810e+002
5.648724e+002,2.532614e+002
