5.002687e+002,1.629139e+003
5.012330e+002,1.659729e+003
5.021972e+002,1.692530e+003
5.031614e+002,1.723672e+003
5.041257e+002,1.742939e+003
5.050899e+002,1.746047e+003
5.060541e+002,1.742695e+003
5.070184e+002,1.730949e+003
5.079826e+002,1.724649e+003
5.089468e+002,1.714982e+003
5.099111e+002,1.704651e+003
5.108753e+002,1.696118e+003
5.118395e+002,1.689186e+003
5.128038e+002,1.682469e+003
5.137680e+002,1.674964e+003
5.147322e+002,1.664581e+003
5.156965e+002,1.649641e+003
5.166607e+002,1.630173e+003
5.176249e+002,1.607992e+003
5.185892e+002,1.584643e+003
5.195534e+002,1.560391e+003
5.205176e+002,1.534792e+003
5.214819e+002,1.507851e+003
5.224461e+002,1.479821e+003
5.234103e+002,1.451274e+003
5.243746e+002,1.421354e+003
5.253388e+002,1.388315e+003
5.263030e+002,1.351111e+003
5.272673e+002,1.308831e+003
5.282315e+002,1.260960e+003
5.291957e+002,1.207692e+003
5.301600e+002,1.150151e+003
5.311242e+002,1.089605e+003
5.320884e+002,1.026804e+003
5.330527e+002,9.626801e+002
5.340169e+002,8.980972e+002
5.349811e+002,8.341165e+002
5.359454e+002,7.714980e+002
5.369096e+002,7.108568e+002
5.378738e+002,6.524933e+002
5.388381e+002,5.967785e+002
5.398023e+002,5.439343e+002
5.407665e+002,4.940986e+002
5.417308e+002,4.477589e+002
5.426950e+002,4.057181e+002
5.436592e+002,3.684794e+002
5.446235e+002,3.358069e+002
5.455877e+002,3.068929e+002
5.465519e+002,2.812531e+002
5.475162e+002,2.593489e+002
5.484804e+002,2.420339e+002
5.494446e+002,2.283215e+002
5.504089e+002,2.165686e+002
5.513731e+002,2.059919e+002
5.523373e+002,1.970523e+002
5.533016e+002,1.905668e+002
5.542658e+002,1.861817e+002
5.552300e+002,1.829794e+002
5.561943e+002,1.804217e+002
5.571585e+002,1.784478e+002
5.581227e+002,1.772600e+002
5.590870e+002,1.769474e+002
5.600512e+002,1.774827e+002
5.610154e+002,1.792599e+002
5.619797e+002,1.813744e+002
5.629439e+002,1.817986e+002
5.639081e+002,1.798046e+002
5.648724e+002,1.765811e+002
5.658366e+002,1.738874e+002
5.668008e+002,1.721663e+002
5.677651e+002,1.703740e+002
5.687293e+002,1.678058e+002
5.696935e+002,1.649521e+002
5.706578e+002,1.628609e+002
5.716220e+002,1.621491e+002
5.725862e+002,1.624161e+002
5.735505e+002,1.630970e+002
5.745147e+002,1.642704e+002
5.754789e+002,1.657479e+002
5.764432e+002,1.676316e+002
5.774074e+002,1.695828e+002
5.783716e+002,1.717349e+002
5.793359e+002,1.743415e+002
5.803001e+002,1.774704e+002
5.812643e+002,1.813322e+002
5.822286e+002,1.863920e+002
5.831928e+002,1.932798e+002
5.841570e+002,2.021782e+002
5.851213e+002,2.125668e+002
5.860855e+002,2.239799e+002
5.870497e+002,2.363757e+002
5.880140e+002,2.503156e+002
5.889782e+002,2.665886e+002
5.899424e+002,2.853006e+002
5.909067e+002,3.056075e+002
5.918709e+002,3.304256e+002
5.928351e+002,3.629262e+002
5.937994e+002,4.056580e+002
5.947636e+002,4.617281e+002
5.957278e+002,5.328864e+002
5.966921e+002,6.178931e+002
5.976563e+002,7.130306e+002
5.986205e+002,8.129539e+002
5.995848e+002,9.110503e+002
6.005490e+002,1.000333e+003
6.015132e+002,1.074790e+003
6.024775e+002,1.127361e+003
6.034417e+002,1.153583e+003
6.044059e+002,1.152537e+003
6.053702e+002,1.127772e+003
6.063344e+002,1.083629e+003
6.072986e+002,1.027848e+003
6.082629e+002,9.692241e+002
6.092271e+002,9.131823e+002
6.101913e+002,8.624049e+002
6.111556e+002,8.188068e+002
6.121198e+002,7.834578e+002
6.130840e+002,7.561373e+002
6.140483e+002,7.359155e+002
6.150125e+002,7.207875e+002
6.159767e+002,7.071155e+002
6.169410e+002,6.935872e+002
6.179052e+002,6.794140e+002
6.188694e+002,6.642270e+002
6.198337e+002,6.488164e+002
6.207979e+002,6.349657e+002
6.217621e+002,6.233191e+002
6.227264e+002,6.132946e+002
6.236906e+002,6.045441e+002
6.246548e+002,5.970289e+002
6.256191e+002,5.909821e+002
6.265833e+002,5.864274e+002
6.275475e+002,5.829803e+002
6.285118e+002,5.805087e+002
6.294760e+002,5.794445e+002
6.304402e+002,5.803060e+002
6.314045e+002,5.830211e+002
6.323687e+002,5.865689e+002
6.333329e+002,5.901906e+002
6.342972e+002,5.937571e+002
6.352614e+002,5.977756e+002
6.362256e+002,6.023250e+002
6.371899e+002,6.064826e+002
