5.002687e+002,1.896268e+003
5.012330e+002,1.929688e+003
5.021972e+002,1.958676e+003
5.031614e+002,1.981128e+003
5.041257e+002,1.990766e+003
5.050899e+002,1.971027e+003
5.060541e+002,1.958408e+003
5.070184e+002,1.983282e+003
5.079826e+002,1.981659e+003
5.089468e+002,1.978238e+003
5.099111e+002,1.974535e+003
5.108753e+002,1.971443e+003
5.118395e+002,1.968677e+003
5.128038e+002,1.962856e+003
5.137680e+002,1.953160e+003
5.147322e+002,1.940299e+003
5.156965e+002,1.924855e+003
5.166607e+002,1.907234e+003
5.176249e+002,1.887977e+003
5.185892e+002,1.867023e+003
5.195534e+002,1.842769e+003
5.205176e+002,1.813123e+003
5.214819e+002,1.777342e+003
5.224461e+002,1.736657e+003
5.234103e+002,1.692496e+003
5.243746e+002,1.645208e+003
5.253388e+002,1.595148e+003
5.263030e+002,1.542445e+003
5.272673e+002,1.486892e+003
5.282315e+002,1.428482e+003
5.291957e+002,1.367488e+003
5.301600e+002,1.304734e+003
5.311242e+002,1.241003e+003
5.320884e+002,1.175697e+003
5.330527e+002,1.107640e+003
5.340169e+002,1.036841e+003
5.349811e+002,9.647852e+002
5.359454e+002,8.933770e+002
5.369096e+002,8.240446e+002
5.378738e+002,7.578678e+002
5.388381e+002,6.956755e+002
5.398023e+002,6.377538e+002
5.407665e+002,5.842407e+002
5.417308e+002,5.352757e+002
5.426950e+002,4.906786e+002
5.436592e+002,4.503098e+002
5.446235e+002,4.144644e+002
5.455877e+002,3.832644e+002
5.465519e+002,3.566985e+002
5.475162e+002,3.341805e+002
5.484804e+002,3.152795e+002
5.494446e+002,2.997408e+002
5.504089e+002,2.875851e+002
5.513731e+002,2.784934e+002
5.523373e+002,2.718403e+002
5.533016e+002,2.668742e+002
5.542658e+002,2.628623e+002
5.552300e+002,2.591106e+002
5.561943e+002,2.551983e+002
5.571585e+002,2.514028e+002
5.581227e+002,2.485543e+002
5.590870e+002,2.469857e+002
5.600512e+002,2.454641e+002
5.610154e+002,2.425328e+002
5.619797e+002,2.384835e+002
5.629439e+002,2.342946e+002
5.639081e+002,2.305274e+002
5.648724e+002,2.273158e+002
5.658366e+002,2.247126e+002
5.668008e+002,2.228046e+002
5.677651e+002,2.216298e+002
5.687293e+002,2.211869e+002
5.696935e+002,2.214873e+002
5.706578e+002,2.224799e+002
5.716220e+002,2.240019e+002
5.725862e+002,2.257721e+002
5.735505e+002,2.270575e+002
5.745147e+002,2.275947e+002
5.754789e+002,2.277997e+002
5.764432e+002,2.279388e+002
5.774074e+002,2.287006e+002
5.783716e+002,2.304991e+002
5.793359e+002,2.335201e+002
5.803001e+002,2.380123e+002
5.812643e+002,2.440678e+002
5.822286e+002,2.514216e+002
5.831928e+002,2.597395e+002
5.841570e+002,2.688854e+002
5.851213e+002,2.791329e+002
5.860855e+002,2.910230e+002
5.870497e+002,3.042073e+002
5.880140e+002,3.178708e+002
5.889782e+002,3.321121e+002
5.899424e+002,3.490313e+002
5.909067e+002,3.708705e+002
5.918709e+002,4.000590e+002
5.928351e+002,4.378671e+002
5.937994e+002,4.856977e+002
5.947636e+002,5.467285e+002
5.957278e+002,6.229226e+002
5.966921e+002,7.129470e+002
5.976563e+002,8.132213e+002
5.986205e+002,9.184506e+002
5.995848e+002,1.021211e+003
6.005490e+002,1.113343e+003
6.015132e+002,1.188348e+003
6.024775e+002,1.240286e+003
6.034417e+002,1.266355e+003
6.044059e+002,1.266140e+003
6.053702e+002,1.242279e+003
6.063344e+002,1.198728e+003
6.072986e+002,1.142545e+003
6.082629e+002,1.082733e+003
6.092271e+002,1.024876e+003
6.101913e+002,9.713517e+002
6.111556e+002,9.241693e+002
6.121198e+002,8.850187e+002
6.130840e+002,8.543516e+002
6.140483e+002,8.314400e+002
6.150125e+002,8.142902e+002
6.159767e+002,7.998544e+002
6.169410e+002,7.868892e+002
6.179052e+002,7.748790e+002
6.188694e+002,7.633068e+002
6.198337e+002,7.523091e+002
6.207979e+002,7.425104e+002
6.217621e+002,7.332911e+002
6.227264e+002,7.230967e+002
6.236906e+002,7.114802e+002
6.246548e+002,7.000358e+002
6.256191e+002,6.910297e+002
6.265833e+002,6.852428e+002
6.275475e+002,6.818311e+002
6.285118e+002,6.796343e+002
6.294760e+002,6.780182e+002
6.304402e+002,6.763787e+002
6.314045e+002,6.745948e+002
6.323687e+002,6.734885e+002
6.333329e+002,6.738821e+002
6.342972e+002,6.759512e+002
6.352614e+002,6.791561e+002
6.362256e+002,6.832758e+002
6.371899e+002,6.879931e+002
6.381541e+002,6.931241e+002
6.391183e+002,6.995707e+002
6.400826e+002,7.076782e+002
6.410468e+002,7.170948e+002
6.420110e+002,7.267598e+002
6.429753e+002,7.352318e+002
6.439395e+002,7.424269e+002
6.449037e+002,7.495564e+002
6.458680e+002,7.573378e+002
6.468322e+002,7.648158e+002
6.477964e+002,7.706727e+002
6.487607e+002,7.739202e+002
6.497249e+002,7.737797e+002
6.506891e+002,7.693853e+002
6.516534e+002,7.609812e+002
6.526176e+002,7.502792e+002
6.535818e+002,7.380728e+002
6.545461e+002,7.242604e+002
6.555103e+002,7.087350e+002
6.564745e+002,6.915849e+002
6.574388e+002,6.739179e+002
6.584030e+002,6.568068e+002
6.593672e+002,6.402870e+002
6.603315e+002,6.239201e+002
6.612957e+002,6.071559e+002
6.622599e+002,5.895702e+002
6.632242e+002,5.712146e+002
6.641884e+002,5.524756e+002
6.651526e+002,5.337908e+002
6.661169e+002,5.151095e+002
6.670811e+002,4.958328e+002
6.680453e+002,4.756301e+002
6.690096e+002,4.542565e+002
6.699738e+002,4.312880e+002
6.709380e+002,4.071819e+002
6.719023e+002,3.833544e+002
6.728665e+002,3.613772e+002
6.738307e+002,3.410894e+002
6.747950e+002,3.215331e+002
6.757592e+002,3.032459e+002
6.767234e+002,2.880154e+002
6.776877e+002,2.773083e+002
6.786519e+002,2.710308e+002
6.796161e+002,2.680528e+002
6.805804e+002,2.668192e+002
6.815446e+002,2.660306e+002
6.825089e+002,2.645356e+002
6.834731e+002,2.614471e+002
6.844373e+002,2.562037e+002
6.854016e+002,2.486908e+002
6.863658e+002,2.407776e+002
6.873300e+002,2.331600e+002
6.882943e+002,2.259733e+002
6.892585e+002,2.197961e+002
6.902227e+002,2.150598e+002
6.911870e+002,2.122940e+002
6.921512e+002,2.112299e+002
6.931154e+002,2.111085e+002
6.940797e+002,2.109348e+002
6.950439e+002,2.097231e+002
6.960081e+002,2.066489e+002
6.969724e+002,2.012753e+002
6.979366e+002,1.931928e+002
6.989008e+002,1.828152e+002
6.998651e+002,1.726703e+002
7.008293e+002,1.645775e+002
7.017935e+002,1.592842e+002
7.027578e+002,1.573423e+002
7.037220e+002,1.603808e+002
7.046862e+002,1.696240e+002
7.056505e+002,1.835438e+002
7.066147e+002,1.995768e+002
7.075789e+002,2.154084e+002
7.085432e+002,2.281381e+002
7.095074e+002,2.353479e+002
7.104716e+002,2.362397e+002
7.114359e+002,2.301195e+002
7.124001e+002,2.173192e+002
