5.002687e+002,1.627617e+003
5.012330e+002,1.656421e+003
5.021972e+002,1.680586e+003
5.031614e+002,1.699111e+003
5.041257e+002,1.708495e+003
5.050899e+002,1.698423e+003
5.060541e+002,1.691539e+003
5.070184e+002,1.708630e+003
5.079826e+002,1.708439e+003
5.089468e+002,1.705421e+003
5.099111e+002,1.701570e+003
5.108753e+002,1.698574e+003
5.118395e+002,1.695354e+003
5.128038e+002,1.688701e+003
5.137680e+002,1.677888e+003
5.147322e+002,1.663601e+003
5.156965e+002,1.646778e+003
5.166607e+002,1.628270e+003
5.176249e+002,1.609229e+003
5.185892e+002,1.590286e+003
5.195534e+002,1.570202e+003
5.205176e+002,1.546749e+003
5.214819e+002,1.519182e+003
5.224461e+002,1.487956e+003
5.234103e+002,1.453775e+003
5.243746e+002,1.417556e+003
5.253388e+002,1.379087e+003
5.263030e+002,1.338198e+003
5.272673e+002,1.294406e+003
5.282315e+002,1.247271e+003
5.291957e+002,1.196878e+003
5.301600e+002,1.143801e+003
5.311242e+002,1.088632e+003
5.320884e+002,1.031755e+003
5.330527e+002,9.734477e+002
5.340169e+002,9.141301e+002
5.349811e+002,8.544966e+002
5.359454e+002,7.952142e+002
5.369096e+002,7.369467e+002
5.378738e+002,6.817515e+002
5.388381e+002,6.302358e+002
5.398023e+002,5.813497e+002
5.407665e+002,5.335909e+002
5.417308e+002,4.870601e+002
5.426950e+002,4.433639e+002
5.436592e+002,4.037835e+002
5.446235e+002,3.686767e+002
5.455877e+002,3.379726e+002
5.465519e+002,3.116076e+002
5.475162e+002,2.892329e+002
5.484804e+002,2.701830e+002
5.494446e+002,2.550420e+002
5.504089e+002,2.440213e+002
5.513731e+002,2.367248e+002
5.523373e+002,2.313575e+002
5.533016e+002,2.259611e+002
5.542658e+002,2.197686e+002
5.552300e+002,2.135369e+002
5.561943e+002,2.080578e+002
5.571585e+002,2.033472e+002
5.581227e+002,1.991603e+002
5.590870e+002,1.952817e+002
5.600512e+002,1.916287e+002
5.610154e+002,1.880590e+002
5.619797e+002,1.845869e+002
5.629439e+002,1.824788e+002
5.639081e+002,1.820015e+002
5.648724e+002,1.826745e+002
5.658366e+002,1.836008e+002
5.668008e+002,1.840313e+002
5.677651e+002,1.837713e+002
5.687293e+002,1.829268e+002
5.696935e+002,1.818323e+002
5.706578e+002,1.810050e+002
5.716220e+002,1.807549e+002
5.725862e+002,1.810977e+002
5.735505e+002,1.821250e+002
5.745147e+002,1.835392e+002
5.754789e+002,1.847220e+002
5.764432e+002,1.854640e+002
5.774074e+002,1.861810e+002
5.783716e+002,1.873515e+002
5.793359e+002,1.894367e+002
5.803001e+002,1.925628e+002
5.812643e+002,1.966863e+002
5.822286e+002,2.015214e+002
5.831928e+002,2.067633e+002
5.841570e+002,2.126266e+002
5.851213e+002,2.198751e+002
5.860855e+002,2.290850e+002
5.870497e+002,2.400747e+002
5.880140e+002,2.522139e+002
5.889782e+002,2.655965e+002
5.899424e+002,2.817993e+002
5.909067e+002,3.021995e+002
5.918709e+002,3.291637e+002
5.928351e+002,3.645905e+002
5.937994e+002,4.101120e+002
5.947636e+002,4.684539e+002
5.957278e+002,5.410663e+002
5.966921e+002,6.259746e+002
5.976563e+002,7.194944e+002
5.986205e+002,8.167944e+002
5.995848e+002,9.107362e+002
6.005490e+002,9.932881e+002
6.015132e+002,1.058405e+003
6.024775e+002,1.103080e+003
6.034417e+002,1.126746e+003
6.044059e+002,1.128198e+003
6.053702e+002,1.108215e+003
6.063344e+002,1.069477e+003
6.072986e+002,1.018863e+003
6.082629e+002,9.646517e+002
6.092271e+002,9.129276e+002
6.101913e+002,8.664716e+002
6.111556e+002,8.267482e+002
6.121198e+002,7.938127e+002
6.130840e+002,7.664114e+002
6.140483e+002,7.432573e+002
6.150125e+002,7.233276e+002
6.159767e+002,7.060713e+002
6.169410e+002,6.911381e+002
6.179052e+002,6.770676e+002
6.188694e+002,6.630181e+002
6.198337e+002,6.491772e+002
6.207979e+002,6.366799e+002
6.217621e+002,6.257937e+002
6.227264e+002,6.172268e+002
6.236906e+002,6.110521e+002
6.246548e+002,6.062583e+002
6.256191e+002,6.014415e+002
6.265833e+002,5.962045e+002
6.275475e+002,5.904585e+002
6.285118e+002,5.839474e+002
6.294760e+002,5.771044e+002
6.304402e+002,5.709637e+002
6.314045e+002,5.663689e+002
6.323687e+002,5.639443e+002
6.333329e+002,5.637938e+002
6.342972e+002,5.659672e+002
6.352614e+002,5.703065e+002
6.362256e+002,5.765633e+002
6.371899e+002,5.843651e+002
6.381541e+002,5.929011e+002
6.391183e+002,6.022241e+002
6.400826e+002,6.130715e+002
6.410468e+002,6.255904e+002
6.420110e+002,6.390084e+002
6.429753e+002,6.524266e+002
6.439395e+002,6.646710e+002
6.449037e+002,6.746775e+002
6.458680e+002,6.821399e+002
6.468322e+002,6.870964e+002
6.477964e+002,6.896561e+002
6.487607e+002,6.898616e+002
6.497249e+002,6.876572e+002
6.506891e+002,6.833438e+002
6.516534e+002,6.770035e+002
6.526176e+002,6.692159e+002
6.535818e+002,6.602843e+002
6.545461e+002,6.502345e+002
6.555103e+002,6.388521e+002
6.564745e+002,6.266388e+002
6.574388e+002,6.136197e+002
6.584030e+002,5.996760e+002
6.593672e+002,5.851656e+002
6.603315e+002,5.705914e+002
6.612957e+002,5.561178e+002
6.622599e+002,5.416039e+002
6.632242e+002,5.264852e+002
6.641884e+002,5.099635e+002
6.651526e+002,4.912500e+002
6.661169e+002,4.702429e+002
6.670811e+002,4.474677e+002
6.680453e+002,4.235024e+002
6.690096e+002,3.988755e+002
6.699738e+002,3.748362e+002
6.709380e+002,3.517923e+002
6.719023e+002,3.294723e+002
6.728665e+002,3.075661e+002
6.738307e+002,2.870462e+002
6.747950e+002,2.686513e+002
6.757592e+002,2.533324e+002
6.767234e+002,2.416656e+002
6.776877e+002,2.336361e+002
6.786519e+002,2.287358e+002
6.796161e+002,2.264772e+002
6.805804e+002,2.263481e+002
6.815446e+002,2.272949e+002
6.825089e+002,2.281965e+002
6.834731e+002,2.283510e+002
6.844373e+002,2.270358e+002
6.854016e+002,2.236648e+002
6.863658e+002,2.175791e+002
6.873300e+002,2.092154e+002
6.882943e+002,1.996055e+002
6.892585e+002,1.909015e+002
6.902227e+002,1.847409e+002
6.911870e+002,1.806928e+002
6.921512e+002,1.776227e+002
