5.002687e+002,1.933446e+003
5.012330e+002,1.991129e+003
5.021972e+002,2.018693e+003
5.031614e+002,2.026579e+003
5.041257e+002,2.037649e+003
5.050899e+002,2.063911e+003
5.060541e+002,2.078223e+003
5.070184e+002,2.056885e+003
5.079826e+002,2.050167e+003
5.089468e+002,2.043604e+003
5.099111e+002,2.036266e+003
5.108753e+002,2.026902e+003
5.118395e+002,2.015891e+003
5.128038e+002,2.005518e+003
5.137680e+002,1.996080e+003
5.147322e+002,1.986042e+003
5.156965e+002,1.974020e+003
5.166607e+002,1.959078e+003
5.176249e+002,1.940621e+003
5.185892e+002,1.918518e+003
5.195534e+002,1.893285e+003
5.205176e+002,1.865750e+003
5.214819e+002,1.836164e+003
5.224461e+002,1.803800e+003
5.234103e+002,1.767919e+003
5.243746e+002,1.728423e+003
5.253388e+002,1.685120e+003
5.263030e+002,1.638020e+003
5.272673e+002,1.587625e+003
5.282315e+002,1.534679e+003
5.291957e+002,1.479038e+003
5.301600e+002,1.419433e+003
5.311242e+002,1.355130e+003
5.320884e+002,1.286658e+003
5.330527e+002,1.215329e+003
5.340169e+002,1.142188e+003
5.349811e+002,1.068312e+003
5.359454e+002,9.945464e+002
5.369096e+002,9.216492e+002
5.378738e+002,8.506763e+002
5.388381e+002,7.824701e+002
5.398023e+002,7.178536e+002
5.407665e+002,6.576338e+002
5.417308e+002,6.021022e+002
5.426950e+002,5.504763e+002
5.436592e+002,5.021465e+002
5.446235e+002,4.576833e+002
5.455877e+002,4.178206e+002
5.465519e+002,3.830461e+002
5.475162e+002,3.532888e+002
5.484804e+002,3.285733e+002
5.494446e+002,3.086445e+002
5.504089e+002,2.925605e+002
5.513731e+002,2.796898e+002
5.523373e+002,2.696913e+002
5.533016e+002,2.622265e+002
5.542658e+002,2.566596e+002
5.552300e+002,2.520851e+002
5.561943e+002,2.476434e+002
5.571585e+002,2.427971e+002
5.581227e+002,2.373249e+002
5.590870e+002,2.311416e+002
5.600512e+002,2.254266e+002
5.610154e+002,2.208345e+002
5.619797e+002,2.172346e+002
5.629439e+002,2.144383e+002
5.639081e+002,2.121768e+002
5.648724e+002,2.101409e+002
5.658366e+002,2.079454e+002
5.668008e+002,2.058973e+002
5.677651e+002,2.045847e+002
5.687293e+002,2.042282e+002
5.696935e+002,2.042146e+002
5.706578e+002,2.034946e+002
5.716220e+002,2.015865e+002
5.725862e+002,1.990052e+002
5.735505e+002,1.972142e+002
5.745147e+002,1.965103e+002
5.754789e+002,1.964527e+002
5.764432e+002,1.968718e+002
5.774074e+002,1.973527e+002
5.783716e+002,1.974585e+002
5.793359e+002,1.974154e+002
5.803001e+002,1.984608e+002
5.812643e+002,2.013229e+002
5.822286e+002,2.055748e+002
5.831928e+002,2.102755e+002
5.841570e+002,2.151149e+002
5.851213e+002,2.207052e+002
5.860855e+002,2.276511e+002
5.870497e+002,2.360872e+002
5.880140e+002,2.462464e+002
5.889782e+002,2.587068e+002
5.899424e+002,2.737271e+002
5.909067e+002,2.910699e+002
5.918709e+002,3.131575e+002
5.928351e+002,3.424784e+002
5.937994e+002,3.809723e+002
5.947636e+002,4.307220e+002
5.957278e+002,4.922470e+002
5.966921e+002,5.647876e+002
5.976563e+002,6.471935e+002
5.986205e+002,7.364233e+002
5.995848e+002,8.260397e+002
6.005490e+002,9.081466e+002
6.015132e+002,9.764568e+002
6.024775e+002,1.026270e+003
6.034417e+002,1.054542e+003
6.044059e+002,1.060707e+003
6.053702e+002,1.047750e+003
6.063344e+002,1.018930e+003
6.072986e+002,9.785333e+002
6.082629e+002,9.320178e+002
6.092271e+002,8.842562e+002
6.101913e+002,8.393701e+002
6.111556e+002,8.004885e+002
6.121198e+002,7.685147e+002
6.130840e+002,7.425862e+002
6.140483e+002,7.213428e+002
6.150125e+002,7.032777e+002
6.159767e+002,6.870124e+002
6.169410e+002,6.722186e+002
6.179052e+002,6.589670e+002
6.188694e+002,6.471048e+002
6.198337e+002,6.361722e+002
6.207979e+002,6.254423e+002
6.217621e+002,6.151889e+002
6.227264e+002,6.064438e+002
6.236906e+002,5.994843e+002
6.246548e+002,5.935504e+002
6.256191e+002,5.875872e+002
6.265833e+002,5.820510e+002
6.275475e+002,5.774979e+002
6.285118e+002,5.735594e+002
6.294760e+002,5.697684e+002
6.304402e+002,5.656771e+002
6.314045e+002,5.613647e+002
6.323687e+002,5.579615e+002
6.333329e+002,5.562478e+002
6.342972e+002,5.560453e+002
6.352614e+002,5.572994e+002
6.362256e+002,5.597112e+002
6.371899e+002,5.626271e+002
6.381541e+002,5.648103e+002
6.391183e+002,5.667569e+002
6.400826e+002,5.705992e+002
6.410468e+002,5.774875e+002
6.420110e+002,5.866932e+002
6.429753e+002,5.967537e+002
6.439395e+002,6.066223e+002
6.449037e+002,6.163636e+002
6.458680e+002,6.262096e+002
6.468322e+002,6.347343e+002
6.477964e+002,6.398709e+002
6.487607e+002,6.406779e+002
6.497249e+002,6.377289e+002
6.506891e+002,6.319550e+002
6.516534e+002,6.234190e+002
6.526176e+002,6.127653e+002
6.535818e+002,6.005939e+002
6.545461e+002,5.877892e+002
6.555103e+002,5.752267e+002
6.564745e+002,5.627678e+002
6.574388e+002,5.499935e+002
6.584030e+002,5.368222e+002
6.593672e+002,5.231887e+002
6.603315e+002,5.087841e+002
6.612957e+002,4.939170e+002
6.622599e+002,4.797227e+002
6.632242e+002,4.668258e+002
6.641884e+002,4.541056e+002
6.651526e+002,4.399179e+002
6.661169e+002,4.236982e+002
6.670811e+002,4.059732e+002
6.680453e+002,3.874524e+002
6.690096e+002,3.682621e+002
6.699738e+002,3.479415e+002
6.709380e+002,3.266114e+002
6.719023e+002,3.049320e+002
6.728665e+002,2.836859e+002
6.738307e+002,2.639505e+002
