5.002687e+002,1.770147e+003
5.012330e+002,1.800721e+003
5.021972e+002,1.831443e+003
5.031614e+002,1.859321e+003
5.041257e+002,1.876151e+003
5.050899e+002,1.872631e+003
5.060541e+002,1.869323e+003
5.070184e+002,1.879437e+003
5.079826e+002,1.877737e+003
5.089468e+002,1.872427e+003
5.099111e+002,1.865467e+003
5.108753e+002,1.858224e+003
5.118395e+002,1.851390e+003
5.128038e+002,1.843901e+003
5.137680e+002,1.835066e+003
5.147322e+002,1.823766e+003
5.156965e+002,1.808795e+003
5.166607e+002,1.790240e+003
5.176249e+002,1.769550e+003
5.185892e+002,1.747499e+003
5.195534e+002,1.723181e+003
5.205176e+002,1.694993e+003
5.214819e+002,1.662416e+003
5.224461e+002,1.626423e+003
5.234103e+002,1.588486e+003
5.243746e+002,1.548076e+003
5.253388e+002,1.504890e+003
5.263030e+002,1.458674e+003
5.272673e+002,1.408792e+003
5.282315e+002,1.355056e+003
5.291957e+002,1.297614e+003
5.301600e+002,1.237415e+003
5.311242e+002,1.175683e+003
5.320884e+002,1.112438e+003
5.330527e+002,1.047397e+003
5.340169e+002,9.809056e+002
5.349811e+002,9.138940e+002
5.359454e+002,8.473663e+002
5.369096e+002,7.824841e+002
5.378738e+002,7.196302e+002
5.388381e+002,6.592551e+002
5.398023e+002,6.015927e+002
5.407665e+002,5.465916e+002
5.417308e+002,4.951695e+002
5.426950e+002,4.485747e+002
5.436592e+002,4.072970e+002
5.446235e+002,3.711708e+002
5.455877e+002,3.393943e+002
5.465519e+002,3.113897e+002
5.475162e+002,2.878055e+002
5.484804e+002,2.691985e+002
5.494446e+002,2.548720e+002
5.504089e+002,2.443097e+002
5.513731e+002,2.367111e+002
5.523373e+002,2.310068e+002
5.533016e+002,2.262223e+002
5.542658e+002,2.212011e+002
5.552300e+002,2.157711e+002
5.561943e+002,2.102652e+002
5.571585e+002,2.045885e+002
5.581227e+002,1.986639e+002
5.590870e+002,1.926368e+002
5.600512e+002,1.865553e+002
5.610154e+002,1.811068e+002
5.619797e+002,1.768627e+002
5.629439e+002,1.737005e+002
5.639081e+002,1.716871e+002
5.648724e+002,1.706614e+002
5.658366e+002,1.705837e+002
5.668008e+002,1.713090e+002
5.677651e+002,1.718964e+002
5.687293e+002,1.716226e+002
5.696935e+002,1.706516e+002
5.706578e+002,1.694934e+002
5.716220e+002,1.685515e+002
5.725862e+002,1.682122e+002
5.735505e+002,1.683102e+002
5.745147e+002,1.688541e+002
5.754789e+002,1.703604e+002
5.764432e+002,1.729731e+002
5.774074e+002,1.763464e+002
5.783716e+002,1.798576e+002
5.793359e+002,1.832205e+002
5.803001e+002,1.866049e+002
5.812643e+002,1.903042e+002
5.822286e+002,1.946536e+002
5.831928e+002,2.001706e+002
5.841570e+002,2.070352e+002
5.851213e+002,2.151522e+002
5.860855e+002,2.250308e+002
5.870497e+002,2.368754e+002
5.880140e+002,2.507829e+002
5.889782e+002,2.673554e+002
5.899424e+002,2.868526e+002
5.909067e+002,3.094519e+002
5.918709e+002,3.375782e+002
5.928351e+002,3.730686e+002
5.937994e+002,4.178363e+002
5.947636e+002,4.755515e+002
5.957278e+002,5.487964e+002
5.966921e+002,6.365959e+002
5.976563e+002,7.349523e+002
5.986205e+002,8.381004e+002
5.995848e+002,9.392357e+002
6.005490e+002,1.031405e+003
6.015132e+002,1.108619e+003
6.024775e+002,1.164187e+003
6.034417e+002,1.193542e+003
6.044059e+002,1.195369e+003
6.053702e+002,1.172270e+003
6.063344e+002,1.128176e+003
6.072986e+002,1.070862e+003
6.082629e+002,1.009615e+003
6.092271e+002,9.506572e+002
6.101913e+002,8.972604e+002
6.111556e+002,8.516940e+002
6.121198e+002,8.150162e+002
6.130840e+002,7.867014e+002
6.140483e+002,7.658638e+002
6.150125e+002,7.511926e+002
6.159767e+002,7.399273e+002
6.169410e+002,7.308622e+002
6.179052e+002,7.227466e+002
6.188694e+002,7.146396e+002
6.198337e+002,7.063574e+002
6.207979e+002,6.991534e+002
6.217621e+002,6.920827e+002
6.227264e+002,6.834092e+002
6.236906e+002,6.727482e+002
6.246548e+002,6.618624e+002
6.256191e+002,6.529833e+002
6.265833e+002,6.464413e+002
6.275475e+002,6.416704e+002
6.285118e+002,6.383661e+002
6.294760e+002,6.364449e+002
6.304402e+002,6.358863e+002
6.314045e+002,6.367084e+002
6.323687e+002,6.393246e+002
6.333329e+002,6.436668e+002
6.342972e+002,6.487011e+002
6.352614e+002,6.522225e+002
6.362256e+002,6.535849e+002
6.371899e+002,6.549841e+002
6.381541e+002,6.588694e+002
6.391183e+002,6.662673e+002
6.400826e+002,6.762522e+002
6.410468e+002,6.876198e+002
6.420110e+002,6.993257e+002
6.429753e+002,7.103832e+002
6.439395e+002,7.205090e+002
6.449037e+002,7.300397e+002
6.458680e+002,7.392881e+002
6.468322e+002,7.475632e+002
6.477964e+002,7.534073e+002
6.487607e+002,7.560439e+002
6.497249e+002,7.556190e+002
6.506891e+002,7.530827e+002
6.516534e+002,7.483373e+002
6.526176e+002,7.415723e+002
6.535818e+002,7.328073e+002
6.545461e+002,7.215557e+002
6.555103e+002,7.072057e+002
6.564745e+002,6.904235e+002
6.574388e+002,6.726182e+002
6.584030e+002,6.547185e+002
6.593672e+002,6.369558e+002
6.603315e+002,6.193604e+002
6.612957e+002,6.018893e+002
6.622599e+002,5.844072e+002
6.632242e+002,5.666777e+002
6.641884e+002,5.484828e+002
6.651526e+002,5.294225e+002
6.661169e+002,5.091740e+002
6.670811e+002,4.872587e+002
6.680453e+002,4.634757e+002
6.690096e+002,4.385826e+002
6.699738e+002,4.140947e+002
6.709380e+002,3.905220e+002
6.719023e+002,3.675495e+002
6.728665e+002,3.450112e+002
