5.002687e+002,3.812722e+001
5.012330e+002,3.866959e+001
5.021972e+002,4.000516e+001
5.031614e+002,4.170297e+001
5.041257e+002,4.272192e+001
5.050899e+002,4.145868e+001
5.060541e+002,4.145046e+001
5.070184e+002,4.495731e+001
5.079826e+002,4.584182e+001
5.089468e+002,4.697465e+001
5.099111e+002,4.841972e+001
5.108753e+002,5.022181e+001
5.118395e+002,5.250204e+001
5.128038e+002,5.504201e+001
5.137680e+002,5.797016e+001
5.147322e+002,6.178199e+001
5.156965e+002,6.690684e+001
5.166607e+002,7.301028e+001
5.176249e+002,7.898673e+001
5.185892e+002,8.407993e+001
5.195534e+002,8.828812e+001
5.205176e+002,9.200974e+001
5.214819e+002,9.559200e+001
5.224461e+002,9.936795e+001
5.234103e+002,1.034600e+002
5.243746e+002,1.089039e+002
5.253388e+002,1.166796e+002
5.263030e+002,1.274726e+002
5.272673e+002,1.418510e+002
5.282315e+002,1.598336e+002
5.291957e+002,1.810256e+002
5.301600e+002,2.045539e+002
5.311242e+002,2.289629e+002
5.320884e+002,2.523218e+002
5.330527e+002,2.726304e+002
5.340169e+002,2.881496e+002
5.349811e+002,2.967944e+002
5.359454e+002,2.973181e+002
5.369096e+002,2.896174e+002
5.378738e+002,2.749408e+002
5.388381e+002,2.544337e+002
5.398023e+002,2.295064e+002
5.407665e+002,2.016806e+002
5.417308e+002,1.728995e+002
5.426950e+002,1.456158e+002
5.436592e+002,1.217919e+002
5.446235e+002,1.021579e+002
5.455877e+002,8.650522e+001
5.465519e+002,7.449603e+001
5.475162e+002,6.549979e+001
5.484804e+002,5.837138e+001
5.494446e+002,5.255449e+001
5.504089e+002,4.773038e+001
5.513731e+002,4.354104e+001
5.523373e+002,3.970371e+001
5.533016e+002,3.607404e+001
5.542658e+002,3.235810e+001
5.552300e+002,2.853429e+001
5.561943e+002,2.478987e+001
5.571585e+002,2.129259e+001
5.581227e+002,1.828549e+001
5.590870e+002,1.590421e+001
5.600512e+002,1.392358e+001
5.610154e+002,1.215936e+001
5.619797e+002,1.058677e+001
5.629439e+002,9.138309e+000
5.639081e+002,7.835663e+000
5.648724e+002,6.881376e+000
5.658366e+002,6.514237e+000
5.668008e+002,6.744895e+000
5.677651e+002,7.169691e+000
5.687293e+002,7.450946e+000
5.696935e+002,7.621768e+000
5.706578e+002,7.896239e+000
5.716220e+002,8.375067e+000
5.725862e+002,8.896155e+000
5.735505e+002,9.116566e+000
5.745147e+002,9.028656e+000
5.754789e+002,8.789604e+000
5.764432e+002,8.507938e+000
5.774074e+002,8.226845e+000
5.783716e+002,7.952078e+000
5.793359e+002,7.807219e+000
5.803001e+002,7.978623e+000
5.812643e+002,8.501495e+000
5.822286e+002,9.124564e+000
5.831928e+002,9.461522e+000
5.841570e+002,9.385670e+000
5.851213e+002,9.116867e+000
5.860855e+002,8.847149e+000
5.870497e+002,8.622013e+000
5.880140e+002,8.430436e+000
5.889782e+002,8.266321e+000
5.899424e+002,8.260427e+000
5.909067e+002,8.510201e+000
5.918709e+002,9.013973e+000
5.928351e+002,9.862577e+000
5.937994e+002,1.103133e+001
5.947636e+002,1.224026e+001
5.957278e+002,1.307532e+001
5.966921e+002,1.344195e+001
5.976563e+002,1.369312e+001
5.986205e+002,1.416982e+001
5.995848e+002,1.480908e+001
6.005490e+002,1.536559e+001
6.015132e+002,1.572228e+001
6.024775e+002,1.612822e+001
6.034417e+002,1.684426e+001
6.044059e+002,1.795261e+001
6.053702e+002,1.943832e+001
6.063344e+002,2.122262e+001
6.072986e+002,2.284313e+001
6.082629e+002,2.384815e+001
6.092271e+002,2.429826e+001
6.101913e+002,2.461717e+001
6.111556e+002,2.509219e+001
6.121198e+002,2.562651e+001
6.130840e+002,2.598471e+001
6.140483e+002,2.614479e+001
6.150125e+002,2.631520e+001
6.159767e+002,2.689207e+001
6.169410e+002,2.856853e+001
6.179052e+002,3.210874e+001
6.188694e+002,3.777462e+001
6.198337e+002,4.450039e+001
6.207979e+002,5.115753e+001
6.217621e+002,5.708928e+001
6.227264e+002,6.211679e+001
6.236906e+002,6.602198e+001
6.246548e+002,6.842491e+001
6.256191e+002,6.896555e+001
6.265833e+002,6.763085e+001
6.275475e+002,6.475375e+001
6.285118e+002,6.083624e+001
6.294760e+002,5.665419e+001
6.304402e+002,5.328886e+001
6.314045e+002,5.145576e+001
6.323687e+002,5.138978e+001
6.333329e+002,5.258078e+001
6.342972e+002,5.463221e+001
6.352614e+002,5.697965e+001
6.362256e+002,5.925568e+001
6.371899e+002,6.166730e+001
6.381541e+002,6.439475e+001
6.391183e+002,6.708473e+001
6.400826e+002,6.939709e+001
6.410468e+002,7.114388e+001
6.420110e+002,7.229829e+001
6.429753e+002,7.289334e+001
6.439395e+002,7.302136e+001
6.449037e+002,7.293291e+001
6.458680e+002,7.289090e+001
6.468322e+002,7.271066e+001
6.477964e+002,7.191119e+001
6.487607e+002,7.030081e+001
6.497249e+002,6.803977e+001
6.506891e+002,6.560249e+001
6.516534e+002,6.312933e+001
6.526176e+002,6.036884e+001
6.535818e+002,5.731860e+001
6.545461e+002,5.412157e+001
6.555103e+002,5.096801e+001
6.564745e+002,4.806916e+001
6.574388e+002,4.561131e+001
6.584030e+002,4.367783e+001
6.593672e+002,4.221189e+001
6.603315e+002,4.109101e+001
6.612957e+002,4.023695e+001
