5.002687e+002,3.138896e+001
5.012330e+002,3.245150e+001
5.021972e+002,3.252849e+001
5.031614e+002,3.217048e+001
5.041257e+002,3.264188e+001
5.050899e+002,3.391789e+001
5.060541e+002,3.597399e+001
5.070184e+002,4.004219e+001
5.079826e+002,4.310049e+001
5.089468e+002,4.649678e+001
5.099111e+002,5.010240e+001
5.108753e+002,5.376199e+001
5.118395e+002,5.739018e+001
5.128038e+002,6.092165e+001
5.137680e+002,6.432848e+001
5.147322e+002,6.767840e+001
5.156965e+002,7.107335e+001
5.166607e+002,7.452346e+001
5.176249e+002,7.801782e+001
5.185892e+002,8.158135e+001
5.195534e+002,8.501394e+001
5.205176e+002,8.812834e+001
5.214819e+002,9.103882e+001
5.224461e+002,9.419096e+001
5.234103e+002,9.794648e+001
5.243746e+002,1.031202e+002
5.253388e+002,1.102657e+002
5.263030e+002,1.199526e+002
5.272673e+002,1.327628e+002
5.282315e+002,1.488353e+002
5.291957e+002,1.679950e+002
5.301600e+002,1.898692e+002
5.311242e+002,2.134471e+002
5.320884e+002,2.366701e+002
5.330527e+002,2.571526e+002
5.340169e+002,2.729994e+002
5.349811e+002,2.825088e+002
5.359454e+002,2.847499e+002
5.369096e+002,2.794058e+002
5.378738e+002,2.672126e+002
5.388381e+002,2.490425e+002
5.398023e+002,2.263274e+002
5.407665e+002,2.007379e+002
5.417308e+002,1.740754e+002
5.426950e+002,1.483744e+002
5.436592e+002,1.253098e+002
5.446235e+002,1.055428e+002
5.455877e+002,8.888292e+001
5.465519e+002,7.516022e+001
5.475162e+002,6.418749e+001
5.484804e+002,5.542522e+001
5.494446e+002,4.853223e+001
5.504089e+002,4.310897e+001
5.513731e+002,3.877348e+001
5.523373e+002,3.514265e+001
5.533016e+002,3.188577e+001
5.542658e+002,2.873962e+001
5.552300e+002,2.571068e+001
5.561943e+002,2.287606e+001
5.571585e+002,2.021738e+001
5.581227e+002,1.773659e+001
5.590870e+002,1.544856e+001
5.600512e+002,1.355009e+001
5.610154e+002,1.227985e+001
5.619797e+002,1.141676e+001
5.629439e+002,1.056016e+001
5.639081e+002,9.524100e+000
5.648724e+002,8.520994e+000
5.658366e+002,7.800275e+000
5.668008e+002,7.410983e+000
5.677651e+002,7.236682e+000
5.687293e+002,7.169160e+000
5.696935e+002,7.172251e+000
