5.002687e+002,3.522141e+001
5.012330e+002,3.766937e+001
5.021972e+002,3.843544e+001
5.031614e+002,3.844693e+001
5.041257e+002,3.984611e+001
5.050899e+002,4.472301e+001
5.060541e+002,4.839956e+001
5.070184e+002,4.713770e+001
5.079826e+002,4.844374e+001
5.089468e+002,4.975931e+001
5.099111e+002,5.140916e+001
5.108753e+002,5.368504e+001
5.118395e+002,5.635487e+001
5.128038e+002,5.950441e+001
5.137680e+002,6.300338e+001
5.147322e+002,6.660210e+001
5.156965e+002,7.014804e+001
5.166607e+002,7.347562e+001
5.176249e+002,7.642902e+001
5.185892e+002,7.900191e+001
5.195534e+002,8.112070e+001
5.205176e+002,8.276852e+001
5.214819e+002,8.434319e+001
5.224461e+002,8.694547e+001
5.234103e+002,9.148223e+001
5.243746e+002,9.867296e+001
5.253388e+002,1.083788e+002
5.263030e+002,1.207552e+002
5.272673e+002,1.360804e+002
5.282315e+002,1.543507e+002
5.291957e+002,1.748899e+002
5.301600e+002,1.963940e+002
5.311242e+002,2.173862e+002
5.320884e+002,2.362305e+002
5.330527e+002,2.513515e+002
5.340169e+002,2.615825e+002
5.349811e+002,2.658579e+002
5.359454e+002,2.637572e+002
5.369096e+002,2.556416e+002
5.378738e+002,2.427703e+002
5.388381e+002,2.261026e+002
5.398023e+002,2.065575e+002
5.407665e+002,1.851069e+002
5.417308e+002,1.628709e+002
5.426950e+002,1.408643e+002
5.436592e+002,1.199715e+002
5.446235e+002,1.010743e+002
5.455877e+002,8.469785e+001
5.465519e+002,7.112164e+001
5.475162e+002,6.016672e+001
5.484804e+002,5.132022e+001
5.494446e+002,4.432929e+001
5.504089e+002,3.927583e+001
5.513731e+002,3.591805e+001
5.523373e+002,3.364949e+001
5.533016e+002,3.175626e+001
5.542658e+002,2.976207e+001
5.552300e+002,2.756568e+001
5.561943e+002,2.522251e+001
5.571585e+002,2.293402e+001
5.581227e+002,2.109824e+001
5.590870e+002,1.992694e+001
5.600512e+002,1.933029e+001
5.610154e+002,1.916699e+001
5.619797e+002,1.914563e+001
5.629439e+002,1.879096e+001
5.639081e+002,1.791020e+001
5.648724e+002,1.680709e+001
5.658366e+002,1.589786e+001
5.668008e+002,1.522462e+001
5.677651e+002,1.456506e+001
5.687293e+002,1.378804e+001
5.696935e+002,1.301081e+001
5.706578e+002,1.248556e+001
5.716220e+002,1.233364e+001
5.725862e+002,1.237947e+001
5.735505e+002,1.242835e+001
5.745147e+002,1.237885e+001
5.754789e+002,1.198757e+001
5.764432e+002,1.119669e+001
5.774074e+002,1.041014e+001
5.783716e+002,1.016215e+001
5.793359e+002,1.048930e+001
5.803001e+002,1.107267e+001
5.812643e+002,1.167366e+001
5.822286e+002,1.224909e+001
5.831928e+002,1.283095e+001
5.841570e+002,1.343888e+001
5.851213e+002,1.401680e+001
5.860855e+002,1.441609e+001
5.870497e+002,1.458406e+001
5.880140e+002,1.449745e+001
5.889782e+002,1.417522e+001
5.899424e+002,1.386613e+001
5.909067e+002,1.396475e+001
5.918709e+002,1.438612e+001
5.928351e+002,1.478502e+001
5.937994e+002,1.499875e+001
5.947636e+002,1.516358e+001
5.957278e+002,1.545304e+001
5.966921e+002,1.597942e+001
5.976563e+002,1.687008e+001
5.986205e+002,1.815726e+001
5.995848e+002,1.961088e+001
6.005490e+002,2.087117e+001
6.015132e+002,2.173392e+001
6.024775e+002,2.235203e+001
6.034417e+002,2.293051e+001
6.044059e+002,2.353995e+001
6.053702e+002,2.404530e+001
6.063344e+002,2.442048e+001
6.072986e+002,2.469476e+001
6.082629e+002,2.505232e+001
6.092271e+002,2.558313e+001
6.101913e+002,2.633829e+001
