5.002687e+002,2.342593e+001
5.012330e+002,2.389329e+001
5.021972e+002,2.605862e+001
5.031614e+002,2.920171e+001
5.041257e+002,3.162089e+001
5.050899e+002,3.238991e+001
5.060541e+002,3.358076e+001
5.070184e+002,3.628146e+001
5.079826e+002,3.838300e+001
5.089468e+002,4.042213e+001
5.099111e+002,4.245763e+001
5.108753e+002,4.455883e+001
5.118395e+002,4.680278e+001
5.128038e+002,4.910457e+001
5.137680e+002,5.147002e+001
5.147322e+002,5.395512e+001
5.156965e+002,5.666242e+001
5.166607e+002,5.945303e+001
5.176249e+002,6.191848e+001
5.185892e+002,6.392392e+001
5.195534e+002,6.587522e+001
5.205176e+002,6.837215e+001
5.214819e+002,7.181744e+001
5.224461e+002,7.608036e+001
5.234103e+002,8.074013e+001
5.243746e+002,8.705604e+001
5.253388e+002,9.631007e+001
5.263030e+002,1.090168e+002
5.272673e+002,1.249396e+002
5.282315e+002,1.432667e+002
5.291957e+002,1.632951e+002
5.301600e+002,1.844334e+002
5.311242e+002,2.056093e+002
5.320884e+002,2.251690e+002
5.330527e+002,2.415044e+002
5.340169e+002,2.531776e+002
5.349811e+002,2.586097e+002
5.359454e+002,2.566960e+002
5.369096e+002,2.476521e+002
5.378738e+002,2.334754e+002
5.388381e+002,2.154581e+002
5.398023e+002,1.945777e+002
5.407665e+002,1.718193e+002
5.417308e+002,1.484341e+002
5.426950e+002,1.261367e+002
5.436592e+002,1.064094e+002
5.446235e+002,8.972470e+001
5.455877e+002,7.578015e+001
5.465519e+002,6.433085e+001
5.475162e+002,5.490959e+001
5.484804e+002,4.674270e+001
5.494446e+002,3.985144e+001
5.504089e+002,3.445969e+001
5.513731e+002,3.046297e+001
5.523373e+002,2.730775e+001
5.533016e+002,2.435734e+001
5.542658e+002,2.138485e+001
5.552300e+002,1.851326e+001
5.561943e+002,1.585361e+001
5.571585e+002,1.345727e+001
5.581227e+002,1.139498e+001
5.590870e+002,9.670628e+000
5.600512e+002,8.275543e+000
5.610154e+002,7.086914e+000
5.619797e+002,5.990794e+000
5.629439e+002,5.209066e+000
5.639081e+002,4.745245e+000
5.648724e+002,4.515909e+000
5.658366e+002,4.360793e+000
5.668008e+002,4.068954e+000
5.677651e+002,3.618580e+000
5.687293e+002,3.104799e+000
5.696935e+002,2.688846e+000
5.706578e+002,2.588540e+000
5.716220e+002,2.904482e+000
5.725862e+002,3.536448e+000
5.735505e+002,4.465443e+000
5.745147e+002,5.555205e+000
5.754789e+002,6.507229e+000
5.764432e+002,7.177376e+000
5.774074e+002,7.583362e+000
5.783716e+002,7.854772e+000
5.793359e+002,8.046108e+000
5.803001e+002,7.968045e+000
5.812643e+002,7.526842e+000
5.822286e+002,6.880654e+000
5.831928e+002,6.336418e+000
5.841570e+002,6.057240e+000
5.851213e+002,5.867237e+000
5.860855e+002,5.517870e+000
5.870497e+002,5.119485e+000
5.880140e+002,4.892084e+000
5.889782e+002,4.984151e+000
5.899424e+002,5.188875e+000
5.909067e+002,5.317056e+000
5.918709e+002,5.352777e+000
5.928351e+002,5.406175e+000
5.937994e+002,5.566857e+000
5.947636e+002,5.922742e+000
5.957278e+002,6.503577e+000
5.966921e+002,7.303739e+000
5.976563e+002,8.273775e+000
5.986205e+002,9.311701e+000
5.995848e+002,1.035731e+001
6.005490e+002,1.143489e+001
6.015132e+002,1.254054e+001
6.024775e+002,1.354006e+001
6.034417e+002,1.413058e+001
6.044059e+002,1.440191e+001
6.053702e+002,1.457354e+001
6.063344e+002,1.480136e+001
6.072986e+002,1.518626e+001
6.082629e+002,1.587235e+001
6.092271e+002,1.689567e+001
6.101913e+002,1.822850e+001
6.111556e+002,1.983594e+001
6.121198e+002,2.164083e+001
6.130840e+002,2.357784e+001
6.140483e+002,2.549257e+001
6.150125e+002,2.703225e+001
6.159767e+002,2.805091e+001
6.169410e+002,2.908369e+001
6.179052e+002,3.097832e+001
6.188694e+002,3.416891e+001
6.198337e+002,3.812903e+001
6.207979e+002,4.240482e+001
6.217621e+002,4.646405e+001
6.227264e+002,4.982147e+001
6.236906e+002,5.215083e+001
6.246548e+002,5.329283e+001
6.256191e+002,5.314363e+001
6.265833e+002,5.191953e+001
6.275475e+002,4.986343e+001
6.285118e+002,4.716558e+001
6.294760e+002,4.439108e+001
6.304402e+002,4.243413e+001
6.314045e+002,4.182574e+001
6.323687e+002,4.251162e+001
6.333329e+002,4.393105e+001
6.342972e+002,4.589802e+001
6.352614e+002,4.802298e+001
6.362256e+002,5.005938e+001
6.371899e+002,5.197057e+001
6.381541e+002,5.380441e+001
6.391183e+002,5.532222e+001
6.400826e+002,5.649160e+001
6.410468e+002,5.738332e+001
6.420110e+002,5.807531e+001
6.429753e+002,5.862326e+001
6.439395e+002,5.896547e+001
6.449037e+002,5.905495e+001
6.458680e+002,5.886320e+001
6.468322e+002,5.824678e+001
6.477964e+002,5.706694e+001
6.487607e+002,5.536992e+001
6.497249e+002,5.351048e+001
6.506891e+002,5.182428e+001
6.516534e+002,5.035385e+001
6.526176e+002,4.884881e+001
6.535818e+002,4.718951e+001
6.545461e+002,4.533391e+001
6.555103e+002,4.335361e+001
6.564745e+002,4.135529e+001
6.574388e+002,3.927170e+001
6.584030e+002,3.711483e+001
6.593672e+002,3.496414e+001
6.603315e+002,3.289079e+001
6.612957e+002,3.091814e+001
