5.002687e+002,3.220310e+001
5.012330e+002,3.520512e+001
5.021972e+002,3.619181e+001
5.031614e+002,3.610619e+001
5.041257e+002,3.710884e+001
5.050899e+002,4.015576e+001
5.060541e+002,4.306659e+001
5.070184e+002,4.470941e+001
5.079826e+002,4.552520e+001
5.089468e+002,4.614823e+001
5.099111e+002,4.709701e+001
5.108753e+002,4.870396e+001
5.118395e+002,5.098526e+001
5.128038e+002,5.411106e+001
5.137680e+002,5.790674e+001
5.147322e+002,6.208031e+001
5.156965e+002,6.633649e+001
5.166607e+002,7.037493e+001
5.176249e+002,7.380632e+001
5.185892e+002,7.639676e+001
5.195534e+002,7.823371e+001
5.205176e+002,7.952268e+001
5.214819e+002,8.069636e+001
5.224461e+002,8.247294e+001
5.234103e+002,8.562352e+001
5.243746e+002,9.076666e+001
5.253388e+002,9.797665e+001
5.263030e+002,1.074829e+002
5.272673e+002,1.193707e+002
5.282315e+002,1.334157e+002
5.291957e+002,1.492412e+002
5.301600e+002,1.664376e+002
5.311242e+002,1.842327e+002
5.320884e+002,2.011905e+002
5.330527e+002,2.157987e+002
5.340169e+002,2.267774e+002
5.349811e+002,2.330403e+002
5.359454e+002,2.340878e+002
5.369096e+002,2.292764e+002
5.378738e+002,2.186752e+002
5.388381e+002,2.028589e+002
5.398023e+002,1.833744e+002
5.407665e+002,1.620937e+002
5.417308e+002,1.405558e+002
5.426950e+002,1.200332e+002
5.436592e+002,1.016027e+002
5.446235e+002,8.584819e+001
5.455877e+002,7.278844e+001
5.465519e+002,6.241290e+001
5.475162e+002,5.457391e+001
5.484804e+002,4.891990e+001
5.494446e+002,4.504647e+001
5.504089e+002,4.195181e+001
5.513731e+002,3.908537e+001
5.523373e+002,3.628216e+001
5.533016e+002,3.351535e+001
5.542658e+002,3.086398e+001
5.552300e+002,2.845060e+001
5.561943e+002,2.628608e+001
5.571585e+002,2.425944e+001
5.581227e+002,2.222006e+001
5.590870e+002,2.009404e+001
5.600512e+002,1.838898e+001
5.610154e+002,1.748452e+001
5.619797e+002,1.710509e+001
5.629439e+002,1.679716e+001
5.639081e+002,1.626873e+001
5.648724e+002,1.550027e+001
5.658366e+002,1.449685e+001
5.668008e+002,1.332281e+001
5.677651e+002,1.227468e+001
5.687293e+002,1.158152e+001
5.696935e+002,1.116252e+001
5.706578e+002,1.079245e+001
5.716220e+002,1.036930e+001
5.725862e+002,1.004160e+001
5.735505e+002,1.029879e+001
5.745147e+002,1.110960e+001
5.754789e+002,1.197351e+001
5.764432e+002,1.265681e+001
5.774074e+002,1.287802e+001
5.783716e+002,1.246853e+001
5.793359e+002,1.174135e+001
5.803001e+002,1.116784e+001
5.812643e+002,1.100697e+001
5.822286e+002,1.117058e+001
5.831928e+002,1.143904e+001
5.841570e+002,1.168620e+001
5.851213e+002,1.181438e+001
5.860855e+002,1.169949e+001
5.870497e+002,1.145625e+001
5.880140e+002,1.134242e+001
5.889782e+002,1.149054e+001
5.899424e+002,1.166187e+001
5.909067e+002,1.143763e+001
5.918709e+002,1.084647e+001
5.928351e+002,1.046062e+001
5.937994e+002,1.057876e+001
5.947636e+002,1.109059e+001
5.957278e+002,1.168812e+001
5.966921e+002,1.214868e+001
5.976563e+002,1.242654e+001
5.986205e+002,1.256539e+001
5.995848e+002,1.267616e+001
6.005490e+002,1.295648e+001
6.015132e+002,1.352812e+001
6.024775e+002,1.440668e+001
6.034417e+002,1.549637e+001
6.044059e+002,1.672071e+001
6.053702e+002,1.798931e+001
