5.002687e+002,2.588258e+001
5.012330e+002,2.756067e+001
5.021972e+002,3.126772e+001
5.031614e+002,3.591247e+001
5.041257e+002,3.889201e+001
5.050899e+002,3.937254e+001
5.060541e+002,3.929145e+001
5.070184e+002,3.814168e+001
5.079826e+002,3.855686e+001
5.089468e+002,3.888780e+001
5.099111e+002,3.942231e+001
5.108753e+002,4.036964e+001
5.118395e+002,4.207639e+001
5.128038e+002,4.470814e+001
5.137680e+002,4.818324e+001
5.147322e+002,5.199591e+001
5.156965e+002,5.565093e+001
5.166607e+002,5.896955e+001
5.176249e+002,6.210581e+001
5.185892e+002,6.522783e+001
5.195534e+002,6.827078e+001
5.205176e+002,7.117548e+001
5.214819e+002,7.407166e+001
5.224461e+002,7.739281e+001
5.234103e+002,8.155710e+001
5.243746e+002,8.690341e+001
5.253388e+002,9.377734e+001
5.263030e+002,1.025817e+002
5.272673e+002,1.137707e+002
5.282315e+002,1.275810e+002
5.291957e+002,1.437101e+002
5.301600e+002,1.614466e+002
5.311242e+002,1.798413e+002
5.320884e+002,1.974697e+002
5.330527e+002,2.128122e+002
5.340169e+002,2.246072e+002
5.349811e+002,2.313062e+002
5.359454e+002,2.320949e+002
5.369096e+002,2.267076e+002
5.378738e+002,2.153210e+002
5.388381e+002,1.987170e+002
5.398023e+002,1.787085e+002
5.407665e+002,1.573428e+002
5.417308e+002,1.362890e+002
5.426950e+002,1.166928e+002
5.436592e+002,9.935883e+001
5.446235e+002,8.479658e+001
5.455877e+002,7.304518e+001
5.465519e+002,6.393774e+001
5.475162e+002,5.699323e+001
5.484804e+002,5.124692e+001
5.494446e+002,4.629568e+001
5.504089e+002,4.188810e+001
5.513731e+002,3.780153e+001
5.523373e+002,3.400103e+001
5.533016e+002,3.057378e+001
5.542658e+002,2.743385e+001
5.552300e+002,2.447799e+001
5.561943e+002,2.170015e+001
5.571585e+002,1.916400e+001
5.581227e+002,1.699273e+001
5.590870e+002,1.525268e+001
5.600512e+002,1.370865e+001
5.610154e+002,1.216938e+001
5.619797e+002,1.077478e+001
5.629439e+002,9.695393e+000
5.639081e+002,9.020198e+000
5.648724e+002,8.649781e+000
5.658366e+002,8.525464e+000
5.668008e+002,8.524819e+000
5.677651e+002,8.338170e+000
5.687293e+002,7.821311e+000
5.696935e+002,7.238781e+000
5.706578e+002,7.068253e+000
5.716220e+002,7.500288e+000
5.725862e+002,8.042179e+000
5.735505e+002,8.123354e+000
5.745147e+002,7.804400e+000
5.754789e+002,7.602334e+000
5.764432e+002,7.772049e+000
5.774074e+002,8.052998e+000
5.783716e+002,8.063915e+000
5.793359e+002,7.754122e+000
5.803001e+002,7.179602e+000
5.812643e+002,6.437325e+000
5.822286e+002,5.757694e+000
5.831928e+002,5.435303e+000
5.841570e+002,5.606577e+000
5.851213e+002,6.050947e+000
5.860855e+002,6.353882e+000
5.870497e+002,6.507596e+000
5.880140e+002,6.727479e+000
5.889782e+002,7.148564e+000
5.899424e+002,7.428927e+000
5.909067e+002,7.096152e+000
5.918709e+002,6.368816e+000
5.928351e+002,5.718392e+000
5.937994e+002,5.447976e+000
5.947636e+002,5.598895e+000
5.957278e+002,6.072671e+000
5.966921e+002,6.917594e+000
5.976563e+002,8.312325e+000
5.986205e+002,1.026104e+001
5.995848e+002,1.244332e+001
6.005490e+002,1.437707e+001
6.015132e+002,1.573969e+001
6.024775e+002,1.661205e+001
6.034417e+002,1.685716e+001
6.044059e+002,1.667363e+001
6.053702e+002,1.666881e+001
6.063344e+002,1.711322e+001
6.072986e+002,1.765625e+001
6.082629e+002,1.786433e+001
6.092271e+002,1.782012e+001
6.101913e+002,1.797617e+001
6.111556e+002,1.860801e+001
6.121198e+002,1.948746e+001
6.130840e+002,2.015483e+001
6.140483e+002,2.042853e+001
6.150125e+002,2.052678e+001
6.159767e+002,2.094022e+001
6.169410e+002,2.230895e+001
6.179052e+002,2.536240e+001
6.188694e+002,3.034274e+001
6.198337e+002,3.622900e+001
6.207979e+002,4.206604e+001
6.217621e+002,4.694901e+001
6.227264e+002,5.037873e+001
6.236906e+002,5.215940e+001
6.246548e+002,5.248495e+001
6.256191e+002,5.153870e+001
6.265833e+002,4.964914e+001
6.275475e+002,4.736655e+001
6.285118e+002,4.514835e+001
6.294760e+002,4.336855e+001
6.304402e+002,4.257052e+001
6.314045e+002,4.306106e+001
6.323687e+002,4.477398e+001
6.333329e+002,4.700574e+001
6.342972e+002,4.941632e+001
6.352614e+002,5.126993e+001
6.362256e+002,5.228150e+001
6.371899e+002,5.284716e+001
6.381541e+002,5.352608e+001
6.391183e+002,5.458562e+001
6.400826e+002,5.622827e+001
6.410468e+002,5.841299e+001
6.420110e+002,6.068207e+001
6.429753e+002,6.245404e+001
6.439395e+002,6.344321e+001
6.449037e+002,6.372405e+001
6.458680e+002,6.353876e+001
6.468322e+002,6.297283e+001
6.477964e+002,6.202807e+001
6.487607e+002,6.073208e+001
6.497249e+002,5.916149e+001
6.506891e+002,5.752893e+001
6.516534e+002,5.574338e+001
6.526176e+002,5.372828e+001
6.535818e+002,5.145977e+001
6.545461e+002,4.891054e+001
6.555103e+002,4.598832e+001
6.564745e+002,4.283063e+001
6.574388e+002,3.971168e+001
6.584030e+002,3.679298e+001
6.593672e+002,3.416406e+001
6.603315e+002,3.192758e+001
6.612957e+002,3.014894e+001
6.622599e+002,2.877605e+001
6.632242e+002,2.775361e+001
6.641884e+002,2.715957e+001
6.651526e+002,2.693220e+001
6.661169e+002,2.696673e+001
6.670811e+002,2.707113e+001
6.680453e+002,2.714306e+001
6.690096e+002,2.736281e+001
6.699738e+002,2.801769e+001
6.709380e+002,2.905809e+001
6.719023e+002,3.009588e+001
6.728665e+002,3.076369e+001
6.738307e+002,3.105267e+001
6.747950e+002,3.103580e+001
6.757592e+002,3.080324e+001
6.767234e+002,3.052201e+001
6.776877e+002,3.037060e+001
6.786519e+002,3.035858e+001
6.796161e+002,3.033471e+001
6.805804e+002,3.010419e+001
6.815446e+002,2.968239e+001
6.825089e+002,2.929387e+001
6.834731e+002,2.888285e+001
6.844373e+002,2.814143e+001
6.854016e+002,2.682625e+001
6.863658e+002,2.497858e+001
6.873300e+002,2.283128e+001
6.882943e+002,2.063173e+001
6.892585e+002,1.869319e+001
6.902227e+002,1.727508e+001
6.911870e+002,1.623742e+001
6.921512e+002,1.541154e+001
6.931154e+002,1.483528e+001
6.940797e+002,1.458155e+001
6.950439e+002,1.463594e+001
6.960081e+002,1.482573e+001
6.969724e+002,1.487985e+001
6.979366e+002,1.472472e+001
6.989008e+002,1.450144e+001
6.998651e+002,1.431096e+001
7.008293e+002,1.410740e+001
7.017935e+002,1.390505e+001
7.027578e+002,1.373445e+001
7.037220e+002,1.354645e+001
7.046862e+002,1.308757e+001
7.056505e+002,1.245910e+001
7.066147e+002,1.195580e+001
7.075789e+002,1.175659e+001
