5.002687e+002,3.599314e+001
5.012330e+002,3.765917e+001
5.021972e+002,3.977576e+001
5.031614e+002,4.207429e+001
5.041257e+002,4.388136e+001
5.050899e+002,4.444516e+001
5.060541e+002,4.543064e+001
5.070184e+002,4.730070e+001
5.079826e+002,4.889001e+001
5.089468e+002,5.086026e+001
5.099111e+002,5.332259e+001
5.108753e+002,5.640395e+001
5.118395e+002,5.989175e+001
5.128038e+002,6.344993e+001
5.137680e+002,6.692886e+001
5.147322e+002,7.031874e+001
5.156965e+002,7.364768e+001
5.166607e+002,7.690287e+001
5.176249e+002,8.002221e+001
5.185892e+002,8.302211e+001
5.195534e+002,8.603065e+001
5.205176e+002,8.933986e+001
5.214819e+002,9.325317e+001
5.224461e+002,9.822704e+001
5.234103e+002,1.046021e+002
5.243746e+002,1.127247e+002
5.253388e+002,1.224519e+002
5.263030e+002,1.340578e+002
5.272673e+002,1.481475e+002
5.282315e+002,1.650115e+002
5.291957e+002,1.845377e+002
5.301600e+002,2.063824e+002
5.311242e+002,2.296322e+002
5.320884e+002,2.523917e+002
5.330527e+002,2.724877e+002
5.340169e+002,2.881324e+002
5.349811e+002,2.974938e+002
5.359454e+002,2.996118e+002
5.369096e+002,2.939020e+002
5.378738e+002,2.805014e+002
5.388381e+002,2.601950e+002
5.398023e+002,2.348678e+002
5.407665e+002,2.067521e+002
5.417308e+002,1.779854e+002
5.426950e+002,1.506718e+002
5.436592e+002,1.264927e+002
5.446235e+002,1.061983e+002
5.455877e+002,8.969314e+001
5.465519e+002,7.678037e+001
5.475162e+002,6.709036e+001
5.484804e+002,5.974802e+001
5.494446e+002,5.425055e+001
5.504089e+002,4.993364e+001
5.513731e+002,4.627907e+001
5.523373e+002,4.292340e+001
5.533016e+002,3.965368e+001
5.542658e+002,3.629124e+001
5.552300e+002,3.288203e+001
5.561943e+002,2.955278e+001
5.571585e+002,2.636422e+001
5.581227e+002,2.339856e+001
5.590870e+002,2.073084e+001
5.600512e+002,1.846961e+001
5.610154e+002,1.672468e+001
5.619797e+002,1.550817e+001
5.629439e+002,1.478368e+001
5.639081e+002,1.446266e+001
5.648724e+002,1.424708e+001
5.658366e+002,1.377728e+001
5.668008e+002,1.309140e+001
5.677651e+002,1.239462e+001
5.687293e+002,1.181233e+001
5.696935e+002,1.136510e+001
5.706578e+002,1.106100e+001
5.716220e+002,1.087366e+001
5.725862e+002,1.054778e+001
5.735505e+002,9.905001e+000
5.745147e+002,9.128976e+000
5.754789e+002,8.561888e+000
5.764432e+002,8.389555e+000
5.774074e+002,8.329105e+000
5.783716e+002,8.053854e+000
5.793359e+002,7.500545e+000
5.803001e+002,6.972394e+000
5.812643e+002,6.714681e+000
5.822286e+002,6.826323e+000
5.831928e+002,7.321823e+000
5.841570e+002,8.081966e+000
5.851213e+002,8.800983e+000
5.860855e+002,9.145123e+000
5.870497e+002,9.093969e+000
5.880140e+002,8.931863e+000
5.889782e+002,8.825096e+000
5.899424e+002,8.893964e+000
5.909067e+002,9.035728e+000
5.918709e+002,9.245758e+000
5.928351e+002,9.513598e+000
5.937994e+002,9.850430e+000
5.947636e+002,1.036082e+001
5.957278e+002,1.118912e+001
5.966921e+002,1.236179e+001
5.976563e+002,1.371481e+001
5.986205e+002,1.502515e+001
5.995848e+002,1.613661e+001
6.005490e+002,1.689273e+001
6.015132e+002,1.724160e+001
6.024775e+002,1.736672e+001
6.034417e+002,1.756246e+001
6.044059e+002,1.793587e+001
6.053702e+002,1.851939e+001
6.063344e+002,1.932525e+001
6.072986e+002,2.019341e+001
6.082629e+002,2.097209e+001
6.092271e+002,2.171597e+001
6.101913e+002,2.256361e+001
6.111556e+002,2.357033e+001
6.121198e+002,2.462607e+001
6.130840e+002,2.554859e+001
6.140483e+002,2.636624e+001
6.150125e+002,2.733230e+001
6.159767e+002,2.874057e+001
6.169410e+002,3.104185e+001
6.179052e+002,3.470072e+001
6.188694e+002,3.983717e+001
6.198337e+002,4.558278e+001
6.207979e+002,5.115943e+001
6.217621e+002,5.596638e+001
6.227264e+002,5.965281e+001
6.236906e+002,6.206683e+001
6.246548e+002,6.329716e+001
6.256191e+002,6.349361e+001
6.265833e+002,6.272662e+001
6.275475e+002,6.120560e+001
6.285118e+002,5.931868e+001
6.294760e+002,5.760661e+001
6.304402e+002,5.683723e+001
6.314045e+002,5.733031e+001
6.323687e+002,5.857587e+001
6.333329e+002,5.967897e+001
6.342972e+002,6.065917e+001
6.352614e+002,6.154122e+001
6.362256e+002,6.241672e+001
6.371899e+002,6.360063e+001
6.381541e+002,6.545871e+001
6.391183e+002,6.796936e+001
6.400826e+002,7.086842e+001
6.410468e+002,7.378165e+001
6.420110e+002,7.630357e+001
6.429753e+002,7.798731e+001
6.439395e+002,7.887479e+001
6.449037e+002,7.919798e+001
6.458680e+002,7.889422e+001
6.468322e+002,7.794983e+001
6.477964e+002,7.652961e+001
6.487607e+002,7.475600e+001
6.497249e+002,7.279215e+001
6.506891e+002,7.082400e+001
6.516534e+002,6.862727e+001
6.526176e+002,6.585896e+001
6.535818e+002,6.245123e+001
6.545461e+002,5.854445e+001
6.555103e+002,5.426289e+001
6.564745e+002,4.975228e+001
6.574388e+002,4.560991e+001
6.584030e+002,4.237455e+001
6.593672e+002,4.015659e+001
6.603315e+002,3.888545e+001
6.612957e+002,3.836626e+001
6.622599e+002,3.837978e+001
6.632242e+002,3.878254e+001
6.641884e+002,3.935871e+001
6.651526e+002,3.968707e+001
6.661169e+002,3.965374e+001
6.670811e+002,3.951264e+001
6.680453e+002,3.961362e+001
6.690096e+002,3.988279e+001
6.699738e+002,4.009039e+001
6.709380e+002,4.019386e+001
6.719023e+002,4.035355e+001
6.728665e+002,4.065699e+001
6.738307e+002,4.118538e+001
6.747950e+002,4.183113e+001
6.757592e+002,4.237493e+001
6.767234e+002,4.268343e+001
6.776877e+002,4.269411e+001
6.786519e+002,4.232864e+001
6.796161e+002,4.150031e+001
6.805804e+002,4.030677e+001
6.815446e+002,3.898195e+001
6.825089e+002,3.762927e+001
6.834731e+002,3.626005e+001
6.844373e+002,3.479729e+001
6.854016e+002,3.322882e+001
6.863658e+002,3.175499e+001
6.873300e+002,3.065878e+001
6.882943e+002,2.986322e+001
6.892585e+002,2.901481e+001
6.902227e+002,2.784808e+001
6.911870e+002,2.628685e+001
6.921512e+002,2.423230e+001
6.931154e+002,2.187597e+001
6.940797e+002,1.970668e+001
6.950439e+002,1.812063e+001
6.960081e+002,1.701146e+001
6.969724e+002,1.600290e+001
6.979366e+002,1.503232e+001
6.989008e+002,1.440320e+001
6.998651e+002,1.444761e+001
7.008293e+002,1.514940e+001
7.017935e+002,1.624337e+001
7.027578e+002,1.745903e+001
7.037220e+002,1.854103e+001
7.046862e+002,1.936409e+001
7.056505e+002,1.994769e+001
7.066147e+002,2.054756e+001
7.075789e+002,2.125474e+001
7.085432e+002,2.180882e+001
7.095074e+002,2.184079e+001
7.104716e+002,2.130861e+001
7.114359e+002,2.056190e+001
7.124001e+002,1.984314e+001
7.133643e+002,1.910901e+001
7.143286e+002,1.825986e+001
7.152928e+002,1.735285e+001
7.162570e+002,1.640129e+001
7.172213e+002,1.546278e+001
7.181855e+002,1.483578e+001
7.191497e+002,1.487855e+001
7.201140e+002,1.561226e+001
7.210782e+002,1.676253e+001
7.220424e+002,1.803333e+001
7.230067e+002,1.928539e+001
7.239709e+002,2.051067e+001
7.249351e+002,2.162678e+001
7.258994e+002,2.238948e+001
7.268636e+002,2.260686e+001
7.278278e+002,2.273653e+001
7.287921e+002,2.336760e+001
7.297563e+002,2.476750e+001
7.307205e+002,2.704621e+001
7.316848e+002,3.022647e+001
7.326490e+002,3.451595e+001
7.336132e+002,3.965794e+001
7.345775e+002,4.556348e+001
7.355417e+002,5.228875e+001
7.365059e+002,5.965406e+001
7.374702e+002,6.690842e+001
7.384344e+002,7.324997e+001
7.393986e+002,7.790559e+001
7.403629e+002,8.040033e+001
7.413271e+002,8.080167e+001
7.422913e+002,7.904693e+001
7.432556e+002,7.495714e+001
7.442198e+002,6.872207e+001
7.451840e+002,6.124763e+001
7.461483e+002,5.361635e+001
7.471125e+002,4.624498e+001
7.480767e+002,3.959962e+001
7.490410e+002,3.404608e+001
7.500052e+002,2.978841e+001
7.509694e+002,2.651869e+001
7.519337e+002,2.423330e+001
7.528979e+002,2.284470e+001
7.538621e+002,2.208995e+001
7.548264e+002,2.146890e+001
7.557906e+002,2.063712e+001
7.567548e+002,1.950882e+001
7.577190e+002,1.831750e+001
7.586832e+002,1.743125e+001
7.596475e+002,1.677530e+001
7.606117e+002,1.601792e+001
7.615759e+002,1.500361e+001
7.625402e+002,1.383598e+001
7.635044e+002,1.285274e+001
7.644686e+002,1.234048e+001
7.654329e+002,1.267918e+001
7.663971e+002,1.374214e+001
7.673613e+002,1.487999e+001
7.683256e+002,1.554391e+001
7.692898e+002,1.583325e+001
7.702540e+002,1.595671e+001
7.712183e+002,1.597431e+001
7.721825e+002,1.591236e+001
7.731467e+002,1.581813e+001
7.741110e+002,1.560371e+001
7.750752e+002,1.517950e+001
7.760394e+002,1.473314e+001
