5.002687e+002,1.798588e+001
5.012330e+002,1.782924e+001
5.021972e+002,2.600805e+001
5.031614e+002,3.829574e+001
5.041257e+002,4.470604e+001
5.050899e+002,4.073499e+001
5.060541e+002,3.661445e+001
5.070184e+002,3.470223e+001
5.079826e+002,3.305153e+001
5.089468e+002,3.061189e+001
5.099111e+002,2.876637e+001
5.108753e+002,2.883029e+001
5.118395e+002,3.078142e+001
5.128038e+002,3.358203e+001
5.137680e+002,3.678064e+001
5.147322e+002,3.992113e+001
5.156965e+002,4.260196e+001
5.166607e+002,4.447314e+001
5.176249e+002,4.520084e+001
5.185892e+002,4.463328e+001
5.195534e+002,4.302678e+001
5.205176e+002,4.084289e+001
5.214819e+002,3.842303e+001
5.224461e+002,3.591993e+001
5.234103e+002,3.358474e+001
5.243746e+002,3.160174e+001
5.253388e+002,2.990313e+001
5.263030e+002,2.863054e+001
5.272673e+002,2.797806e+001
5.282315e+002,2.813409e+001
5.291957e+002,2.899774e+001
5.301600e+002,3.015555e+001
5.311242e+002,3.129088e+001
5.320884e+002,3.238119e+001
5.330527e+002,3.357990e+001
5.340169e+002,3.482739e+001
5.349811e+002,3.548544e+001
5.359454e+002,3.481597e+001
5.369096e+002,3.315254e+001
5.378738e+002,3.113377e+001
5.388381e+002,2.910959e+001
5.398023e+002,2.725414e+001
5.407665e+002,2.563192e+001
5.417308e+002,2.442212e+001
5.426950e+002,2.372672e+001
5.436592e+002,2.351009e+001
5.446235e+002,2.380207e+001
5.455877e+002,2.459216e+001
5.465519e+002,2.575457e+001
5.475162e+002,2.701822e+001
5.484804e+002,2.806894e+001
5.494446e+002,2.863277e+001
5.504089e+002,2.900815e+001
5.513731e+002,2.925750e+001
5.523373e+002,2.928941e+001
5.533016e+002,2.889361e+001
5.542658e+002,2.833018e+001
5.552300e+002,2.832871e+001
5.561943e+002,2.948440e+001
5.571585e+002,3.203915e+001
5.581227e+002,3.604823e+001
5.590870e+002,4.139474e+001
5.600512e+002,4.739297e+001
5.610154e+002,5.336443e+001
5.619797e+002,5.906450e+001
5.629439e+002,6.403416e+001
5.639081e+002,6.797621e+001
5.648724e+002,7.065433e+001
5.658366e+002,7.212112e+001
5.668008e+002,7.205537e+001
5.677651e+002,7.025173e+001
5.687293e+002,6.682863e+001
5.696935e+002,6.228349e+001
5.706578e+002,5.736518e+001
5.716220e+002,5.253259e+001
5.725862e+002,4.751618e+001
5.735505e+002,4.183247e+001
5.745147e+002,3.599077e+001
5.754789e+002,3.110339e+001
5.764432e+002,2.781465e+001
5.774074e+002,2.573696e+001
5.783716e+002,2.432192e+001
5.793359e+002,2.340246e+001
5.803001e+002,2.250138e+001
5.812643e+002,2.134962e+001
5.822286e+002,2.016489e+001
5.831928e+002,1.944830e+001
5.841570e+002,1.929108e+001
5.851213e+002,1.903304e+001
5.860855e+002,1.801324e+001
5.870497e+002,1.636781e+001
5.880140e+002,1.477930e+001
5.889782e+002,1.367116e+001
5.899424e+002,1.302769e+001
5.909067e+002,1.238548e+001
5.918709e+002,1.185437e+001
5.928351e+002,1.185450e+001
5.937994e+002,1.262487e+001
5.947636e+002,1.427690e+001
