5.002687e+002,7.632325e+000
5.012330e+002,6.654302e+000
5.021972e+002,6.511071e+000
5.031614e+002,6.992696e+000
5.041257e+002,7.606168e+000
5.050899e+002,9.365167e+000
5.060541e+002,1.001910e+001
5.070184e+002,7.275806e+000
5.079826e+002,7.577399e+000
5.089468e+002,7.685904e+000
5.099111e+002,7.947258e+000
5.108753e+002,8.658328e+000
5.118395e+002,9.760653e+000
5.128038e+002,1.131117e+001
5.137680e+002,1.312858e+001
5.147322e+002,1.469488e+001
5.156965e+002,1.559169e+001
5.166607e+002,1.575681e+001
5.176249e+002,1.554253e+001
5.185892e+002,1.526338e+001
5.195534e+002,1.478306e+001
5.205176e+002,1.378943e+001
5.214819e+002,1.230191e+001
5.224461e+002,1.068694e+001
5.234103e+002,9.382404e+000
5.243746e+002,8.547649e+000
5.253388e+002,8.067902e+000
5.263030e+002,7.971863e+000
5.272673e+002,8.311066e+000
5.282315e+002,9.190409e+000
5.291957e+002,1.040230e+001
5.301600e+002,1.137824e+001
5.311242e+002,1.178713e+001
5.320884e+002,1.184252e+001
5.330527e+002,1.192394e+001
5.340169e+002,1.221739e+001
5.349811e+002,1.229550e+001
5.359454e+002,1.184508e+001
5.369096e+002,1.095373e+001
5.378738e+002,9.837273e+000
5.388381e+002,8.709398e+000
5.398023e+002,7.874384e+000
5.407665e+002,7.578358e+000
5.417308e+002,7.856413e+000
5.426950e+002,8.357882e+000
5.436592e+002,8.709401e+000
5.446235e+002,8.924725e+000
5.455877e+002,9.253647e+000
5.465519e+002,9.727273e+000
5.475162e+002,1.015660e+001
5.484804e+002,1.004545e+001
5.494446e+002,9.427525e+000
5.504089e+002,8.613604e+000
5.513731e+002,7.771353e+000
5.523373e+002,7.052476e+000
5.533016e+002,6.661396e+000
5.542658e+002,6.614360e+000
5.552300e+002,6.729543e+000
5.561943e+002,6.944259e+000
5.571585e+002,7.431477e+000
5.581227e+002,8.394024e+000
5.590870e+002,9.936409e+000
5.600512e+002,1.192104e+001
5.610154e+002,1.430484e+001
5.619797e+002,1.694718e+001
5.629439e+002,1.972016e+001
5.639081e+002,2.244604e+001
5.648724e+002,2.483579e+001
5.658366e+002,2.660411e+001
5.668008e+002,2.756080e+001
5.677651e+002,2.749700e+001
5.687293e+002,2.633281e+001
5.696935e+002,2.431794e+001
5.706578e+002,2.190799e+001
5.716220e+002,1.946238e+001
5.725862e+002,1.713998e+001
5.735505e+002,1.490646e+001
5.745147e+002,1.285837e+001
5.754789e+002,1.103909e+001
5.764432e+002,9.457560e+000
5.774074e+002,8.456882e+000
5.783716e+002,8.392755e+000
5.793359e+002,8.824417e+000
5.803001e+002,9.067289e+000
5.812643e+002,8.727485e+000
5.822286e+002,7.869984e+000
5.831928e+002,6.718225e+000
5.841570e+002,5.464746e+000
5.851213e+002,4.364363e+000
5.860855e+002,3.629372e+000
5.870497e+002,3.176067e+000
5.880140e+002,2.793051e+000
5.889782e+002,2.388208e+000
5.899424e+002,2.143373e+000
5.909067e+002,2.392659e+000
5.918709e+002,3.168823e+000
5.928351e+002,3.820522e+000
5.937994e+002,3.999312e+000
5.947636e+002,3.773325e+000
5.957278e+002,3.496163e+000
5.966921e+002,3.339925e+000
5.976563e+002,3.275749e+000
5.986205e+002,3.318802e+000
5.995848e+002,3.491045e+000
6.005490e+002,3.738110e+000
6.015132e+002,4.016510e+000
6.024775e+002,4.332659e+000
6.034417e+002,4.782526e+000
6.044059e+002,5.322855e+000
6.053702e+002,6.056564e+000
6.063344e+002,7.022793e+000
6.072986e+002,8.021185e+000
6.082629e+002,8.670925e+000
6.092271e+002,9.345884e+000
6.101913e+002,1.057822e+001
6.111556e+002,1.265844e+001
6.121198e+002,1.563207e+001
6.130840e+002,1.951686e+001
6.140483e+002,2.411437e+001
6.150125e+002,2.883483e+001
6.159767e+002,3.321289e+001
6.169410e+002,3.720876e+001
6.179052e+002,4.088277e+001
6.188694e+002,4.427588e+001
6.198337e+002,4.689851e+001
6.207979e+002,4.819581e+001
6.217621e+002,4.884515e+001
6.227264e+002,5.028120e+001
6.236906e+002,5.331773e+001
6.246548e+002,5.790683e+001
6.256191e+002,6.357754e+001
6.265833e+002,7.012510e+001
6.275475e+002,7.728205e+001
6.285118e+002,8.459768e+001
6.294760e+002,9.186766e+001
6.304402e+002,9.905513e+001
6.314045e+002,1.058262e+002
6.323687e+002,1.112497e+002
6.333329e+002,1.142971e+002
6.342972e+002,1.148867e+002
6.352614e+002,1.138977e+002
6.362256e+002,1.116677e+002
6.371899e+002,1.077219e+002
6.381541e+002,1.016041e+002
6.391183e+002,9.376667e+001
6.400826e+002,8.517113e+001
6.410468e+002,7.652677e+001
6.420110e+002,6.814683e+001
6.429753e+002,6.015115e+001
6.439395e+002,5.279702e+001
6.449037e+002,4.632627e+001
6.458680e+002,4.065695e+001
6.468322e+002,3.568089e+001
6.477964e+002,3.134811e+001
6.487607e+002,2.764354e+001
6.497249e+002,2.460972e+001
6.506891e+002,2.199054e+001
6.516534e+002,1.967538e+001
6.526176e+002,1.790429e+001
6.535818e+002,1.683055e+001
6.545461e+002,1.671079e+001
6.555103e+002,1.755104e+001
6.564745e+002,1.946272e+001
6.574388e+002,2.271519e+001
6.584030e+002,2.716010e+001
6.593672e+002,3.205278e+001
6.603315e+002,3.651567e+001
6.612957e+002,4.010501e+001
6.622599e+002,4.287354e+001
6.632242e+002,4.492487e+001
6.641884e+002,4.589414e+001
6.651526e+002,4.528728e+001
6.661169e+002,4.306606e+001
6.670811e+002,3.970765e+001
6.680453e+002,3.586042e+001
6.690096e+002,3.194546e+001
6.699738e+002,2.841525e+001
6.709380e+002,2.556314e+001
6.719023e+002,2.339182e+001
6.728665e+002,2.180923e+001
6.738307e+002,2.077982e+001
6.747950e+002,2.039725e+001
6.757592e+002,2.059483e+001
6.767234e+002,2.103739e+001
6.776877e+002,2.134902e+001
6.786519e+002,2.137400e+001
6.796161e+002,2.109871e+001
6.805804e+002,2.061475e+001
6.815446e+002,2.006292e+001
6.825089e+002,1.959913e+001
6.834731e+002,1.929169e+001
6.844373e+002,1.921304e+001
6.854016e+002,1.940068e+001
6.863658e+002,1.954676e+001
6.873300e+002,1.932944e+001
6.882943e+002,1.882177e+001
6.892585e+002,1.825145e+001
6.902227e+002,1.782486e+001
6.911870e+002,1.715207e+001
6.921512e+002,1.596383e+001
6.931154e+002,1.432791e+001
6.940797e+002,1.248679e+001
6.950439e+002,1.071227e+001
6.960081e+002,9.250584e+000
6.969724e+002,8.356983e+000
6.979366e+002,7.861402e+000
6.989008e+002,7.224680e+000
6.998651e+002,5.995444e+000
7.008293e+002,4.433139e+000
7.017935e+002,3.281661e+000
7.027578e+002,2.954021e+000
7.037220e+002,3.194274e+000
7.046862e+002,3.349733e+000
7.056505e+002,3.339745e+000
7.066147e+002,3.356204e+000
7.075789e+002,3.500168e+000
7.085432e+002,3.801220e+000
7.095074e+002,4.415429e+000
7.104716e+002,5.012755e+000
7.114359e+002,4.838365e+000
7.124001e+002,3.636841e+000
7.133643e+002,2.075792e+000
7.143286e+002,1.095023e+000
7.152928e+002,8.366442e-001
7.162570e+002,9.381847e-001
7.172213e+002,1.095822e+000
7.181855e+002,1.354026e+000
7.191497e+002,1.832757e+000
7.201140e+002,2.591458e+000
7.210782e+002,3.596655e+000
7.220424e+002,4.749613e+000
7.230067e+002,5.982291e+000
7.239709e+002,6.930991e+000
7.249351e+002,7.416788e+000
7.258994e+002,7.545151e+000
7.268636e+002,7.601442e+000
7.278278e+002,7.667752e+000
7.287921e+002,7.325424e+000
7.297563e+002,6.456028e+000
7.307205e+002,5.254791e+000
7.316848e+002,3.978230e+000
7.326490e+002,2.727119e+000
7.336132e+002,1.582918e+000
7.345775e+002,6.633558e-001
7.355417e+002,1.024208e-001
7.365059e+002,0.000000e+000
7.374702e+002,2.765388e-001
7.384344e+002,6.368189e-001
7.393986e+002,9.187040e-001
7.403629e+002,1.285085e+000
7.413271e+002,1.905122e+000
7.422913e+002,2.651552e+000
7.432556e+002,3.307543e+000
7.442198e+002,3.780633e+000
7.451840e+002,4.120514e+000
7.461483e+002,4.291292e+000
7.471125e+002,4.229765e+000
7.480767e+002,3.896179e+000
7.490410e+002,3.321851e+000
7.500052e+002,2.658221e+000
7.509694e+002,2.002801e+000
7.519337e+002,1.578768e+000
7.528979e+002,1.761008e+000
7.538621e+002,2.742073e+000
7.548264e+002,4.272197e+000
7.557906e+002,5.984830e+000
7.567548e+002,7.717938e+000
7.577190e+002,9.625662e+000
7.586832e+002,1.171345e+001
7.596475e+002,1.366555e+001
7.606117e+002,1.514051e+001
7.615759e+002,1.636694e+001
7.625402e+002,1.778708e+001
7.635044e+002,2.003228e+001
7.644686e+002,2.376783e+001
7.654329e+002,2.957887e+001
7.663971e+002,3.754260e+001
7.673613e+002,4.716425e+001
7.683256e+002,5.805512e+001
7.692898e+002,7.041938e+001
7.702540e+002,8.428197e+001
7.712183e+002,9.921288e+001
7.721825e+002,1.143173e+002
7.731467e+002,1.286034e+002
7.741110e+002,1.405825e+002
7.750752e+002,1.495171e+002
7.760394e+002,1.548164e+002
7.770037e+002,1.562412e+002
7.779679e+002,1.538277e+002
7.789321e+002,1.484577e+002
7.798964e+002,1.407961e+002
7.808606e+002,1.312336e+002
7.818248e+002,1.206918e+002
7.827891e+002,1.102071e+002
7.837533e+002,1.000210e+002
7.847175e+002,9.011030e+001
7.856818e+002,8.068820e+001
7.866460e+002,7.175729e+001
7.876102e+002,6.275837e+001
7.885745e+002,5.369747e+001
7.895387e+002,4.456966e+001
7.905029e+002,3.553542e+001
7.914672e+002,2.703463e+001
7.924314e+002,2.007199e+001
7.933956e+002,1.499559e+001
7.943599e+002,1.170984e+001
7.953241e+002,9.899045e+000
7.962883e+002,8.825239e+000
7.972526e+002,7.785116e+000
7.982168e+002,6.713424e+000
7.991810e+002,5.901584e+000
8.001453e+002,5.382666e+000
8.011095e+002,4.980659e+000
8.020737e+002,4.556160e+000
8.030380e+002,4.138832e+000
8.040022e+002,3.773499e+000
8.049664e+002,3.550880e+000
8.059307e+002,3.685265e+000
8.068949e+002,4.401415e+000
8.078591e+002,5.409627e+000
8.088234e+002,6.210498e+000
8.097876e+002,6.680995e+000
8.107518e+002,7.123736e+000
8.117161e+002,7.916756e+000
8.126803e+002,9.147266e+000
8.136445e+002,1.070848e+001
8.146088e+002,1.244975e+001
8.155730e+002,1.434311e+001
8.165372e+002,1.639533e+001
8.175015e+002,1.848135e+001
8.184657e+002,2.052310e+001
8.194299e+002,2.236072e+001
8.203942e+002,2.371231e+001
8.213584e+002,2.428789e+001
8.223226e+002,2.427373e+001
