5.002687e+002,4.143433e+001
5.012330e+002,4.156742e+001
5.021972e+002,4.415704e+001
5.031614e+002,4.793040e+001
5.041257e+002,4.983101e+001
5.050899e+002,4.874830e+001
5.060541e+002,4.718561e+001
5.070184e+002,4.535915e+001
5.079826e+002,4.465850e+001
5.089468e+002,4.362356e+001
5.099111e+002,4.284669e+001
5.108753e+002,4.291720e+001
5.118395e+002,4.360427e+001
5.128038e+002,4.434780e+001
5.137680e+002,4.492505e+001
5.147322e+002,4.517477e+001
5.156965e+002,4.509928e+001
5.166607e+002,4.449008e+001
5.176249e+002,4.291431e+001
5.185892e+002,4.029986e+001
5.195534e+002,3.722324e+001
5.205176e+002,3.434586e+001
5.214819e+002,3.214471e+001
5.224461e+002,3.064919e+001
5.234103e+002,2.986040e+001
5.243746e+002,2.997003e+001
5.253388e+002,3.085284e+001
5.263030e+002,3.235779e+001
5.272673e+002,3.424082e+001
5.282315e+002,3.618984e+001
5.291957e+002,3.783622e+001
5.301600e+002,3.849726e+001
5.311242e+002,3.768240e+001
5.320884e+002,3.597555e+001
5.330527e+002,3.450829e+001
5.340169e+002,3.376479e+001
5.349811e+002,3.312988e+001
5.359454e+002,3.182018e+001
5.369096e+002,3.006062e+001
5.378738e+002,2.853924e+001
5.388381e+002,2.754659e+001
5.398023e+002,2.696529e+001
5.407665e+002,2.653420e+001
5.417308e+002,2.615746e+001
5.426950e+002,2.597310e+001
5.436592e+002,2.605000e+001
5.446235e+002,2.620399e+001
5.455877e+002,2.626714e+001
5.465519e+002,2.605630e+001
5.475162e+002,2.556345e+001
5.484804e+002,2.452147e+001
5.494446e+002,2.303650e+001
5.504089e+002,2.159710e+001
5.513731e+002,2.046455e+001
5.523373e+002,1.980136e+001
5.533016e+002,1.965260e+001
5.542658e+002,2.028180e+001
5.552300e+002,2.209468e+001
5.561943e+002,2.525682e+001
5.571585e+002,2.946268e+001
5.581227e+002,3.411561e+001
5.590870e+002,3.878379e+001
5.600512e+002,4.298051e+001
5.610154e+002,4.638174e+001
5.619797e+002,4.942666e+001
5.629439e+002,5.268948e+001
5.639081e+002,5.634211e+001
5.648724e+002,5.969701e+001
5.658366e+002,6.211693e+001
5.668008e+002,6.316860e+001
5.677651e+002,6.283257e+001
5.687293e+002,6.123403e+001
5.696935e+002,5.848632e+001
5.706578e+002,5.475684e+001
5.716220e+002,5.016139e+001
5.725862e+002,4.450702e+001
5.735505e+002,3.757726e+001
5.745147e+002,3.000450e+001
5.754789e+002,2.336957e+001
5.764432e+002,1.852827e+001
5.774074e+002,1.544022e+001
5.783716e+002,1.349430e+001
5.793359e+002,1.249298e+001
5.803001e+002,1.231094e+001
5.812643e+002,1.273031e+001
5.822286e+002,1.340095e+001
5.831928e+002,1.389911e+001
5.841570e+002,1.411039e+001
5.851213e+002,1.423940e+001
5.860855e+002,1.426984e+001
5.870497e+002,1.419842e+001
5.880140e+002,1.411667e+001
5.889782e+002,1.411321e+001
5.899424e+002,1.409491e+001
5.909067e+002,1.394900e+001
5.918709e+002,1.389727e+001
5.928351e+002,1.425491e+001
5.937994e+002,1.516501e+001
5.947636e+002,1.640520e+001
5.957278e+002,1.757701e+001
5.966921e+002,1.854589e+001
5.976563e+002,1.971882e+001
5.986205e+002,2.151996e+001
5.995848e+002,2.375163e+001
6.005490e+002,2.595364e+001
6.015132e+002,2.779062e+001
6.024775e+002,2.901451e+001
6.034417e+002,2.945262e+001
