5.009136e+002,9.431966e+001
5.018779e+002,9.278304e+001
5.028421e+002,9.228727e+001
5.038063e+002,9.491059e+001
5.047706e+002,9.958599e+001
5.057348e+002,1.045925e+002
5.066990e+002,1.101007e+002
5.076633e+002,1.123138e+002
5.086275e+002,1.174263e+002
5.095917e+002,1.241286e+002
5.105560e+002,1.324985e+002
5.115202e+002,1.422149e+002
5.124844e+002,1.530393e+002
5.134487e+002,1.643181e+002
5.144129e+002,1.754828e+002
5.153771e+002,1.860271e+002
5.163414e+002,1.954152e+002
5.173056e+002,2.033229e+002
5.182698e+002,2.096654e+002
5.192341e+002,2.143240e+002
5.201983e+002,2.176166e+002
5.211625e+002,2.209555e+002
5.221268e+002,2.266952e+002
5.230910e+002,2.365042e+002
5.240552e+002,2.513498e+002
5.250195e+002,2.708331e+002
5.259837e+002,2.969688e+002
5.269479e+002,3.313744e+002
5.279122e+002,3.742816e+002
5.288764e+002,4.244643e+002
5.298406e+002,4.797381e+002
5.308049e+002,5.366954e+002
5.317691e+002,5.899167e+002
5.327333e+002,6.347040e+002
5.336976e+002,6.667692e+002
5.346618e+002,6.830760e+002
5.356260e+002,6.818194e+002
5.365903e+002,6.620966e+002
5.375545e+002,6.247249e+002
5.385187e+002,5.722338e+002
5.394830e+002,5.104831e+002
5.404472e+002,4.447479e+002
5.414114e+002,3.796719e+002
5.423757e+002,3.193632e+002
5.433399e+002,2.667035e+002
5.443041e+002,2.225005e+002
5.452684e+002,1.860743e+002
5.462326e+002,1.575525e+002
5.471968e+002,1.359994e+002
5.481611e+002,1.203779e+002
5.491253e+002,1.092772e+002
5.500895e+002,1.008856e+002
5.510538e+002,9.396423e+001
5.520180e+002,8.767717e+001
5.529822e+002,8.138169e+001
5.539465e+002,7.498228e+001
5.549107e+002,6.877724e+001
5.558749e+002,6.289390e+001
5.568392e+002,5.707348e+001
5.578034e+002,5.107687e+001
5.587676e+002,4.512123e+001
5.597319e+002,3.972786e+001
5.606961e+002,3.521552e+001
5.616603e+002,3.193467e+001
5.626246e+002,3.013126e+001
5.635888e+002,2.943850e+001
5.645530e+002,2.918715e+001
5.655173e+002,2.894855e+001
5.664815e+002,2.876349e+001
5.674457e+002,2.877776e+001
5.684100e+002,2.902744e+001
5.693742e+002,2.947833e+001
5.703384e+002,3.002526e+001
5.713027e+002,3.045477e+001
5.722669e+002,3.054423e+001
5.732311e+002,3.017890e+001
5.741954e+002,2.966208e+001
5.751596e+002,2.942778e+001
5.761238e+002,2.944370e+001
5.770881e+002,2.914132e+001
5.780523e+002,2.830184e+001
5.790165e+002,2.724868e+001
5.799808e+002,2.659552e+001
5.809450e+002,2.654781e+001
5.819092e+002,2.699050e+001
