5.009136e+002,2.507810e+001
5.018779e+002,2.497455e+001
5.028421e+002,2.520539e+001
5.038063e+002,2.619152e+001
5.047706e+002,2.773794e+001
5.057348e+002,2.952526e+001
5.066990e+002,3.077174e+001
5.076633e+002,3.601783e+001
5.086275e+002,3.971927e+001
5.095917e+002,4.326525e+001
5.105560e+002,4.651249e+001
5.115202e+002,4.959529e+001
5.124844e+002,5.263447e+001
5.134487e+002,5.561631e+001
5.144129e+002,5.841596e+001
5.153771e+002,6.098104e+001
5.163414e+002,6.345502e+001
5.173056e+002,6.604555e+001
5.182698e+002,6.883179e+001
5.192341e+002,7.165628e+001
5.201983e+002,7.436670e+001
5.211625e+002,7.723030e+001
5.221268e+002,8.052495e+001
5.230910e+002,8.453503e+001
5.240552e+002,8.950600e+001
5.250195e+002,9.534801e+001
5.259837e+002,1.029551e+002
5.269479e+002,1.132714e+002
5.279122e+002,1.266167e+002
5.288764e+002,1.425343e+002
5.298406e+002,1.600680e+002
5.308049e+002,1.781271e+002
5.317691e+002,1.956794e+002
5.327333e+002,2.117373e+002
5.336976e+002,2.244055e+002
5.346618e+002,2.319378e+002
5.356260e+002,2.332243e+002
5.365903e+002,2.279040e+002
5.375545e+002,2.161024e+002
5.385187e+002,1.986326e+002
5.394830e+002,1.776853e+002
5.404472e+002,1.551437e+002
5.414114e+002,1.325026e+002
5.423757e+002,1.110634e+002
5.433399e+002,9.189838e+001
5.443041e+002,7.581676e+001
5.452684e+002,6.328826e+001
5.462326e+002,5.413390e+001
5.471968e+002,4.708031e+001
5.481611e+002,4.130893e+001
5.491253e+002,3.639598e+001
5.500895e+002,3.209502e+001
5.510538e+002,2.828420e+001
5.520180e+002,2.491841e+001
5.529822e+002,2.192326e+001
5.539465e+002,1.920101e+001
5.549107e+002,1.664408e+001
5.558749e+002,1.428139e+001
5.568392e+002,1.231500e+001
5.578034e+002,1.083971e+001
5.587676e+002,9.733012e+000
5.597319e+002,8.777485e+000
5.606961e+002,7.768979e+000
5.616603e+002,6.746194e+000
5.626246e+002,5.642597e+000
5.635888e+002,4.426970e+000
5.645530e+002,3.283513e+000
5.655173e+002,2.313898e+000
5.664815e+002,1.562788e+000
5.674457e+002,9.770973e-001
5.684100e+002,5.706706e-001
5.693742e+002,6.438355e-001
5.703384e+002,1.440876e+000
5.713027e+002,2.620496e+000
5.722669e+002,3.487322e+000
5.732311e+002,3.553808e+000
5.741954e+002,3.241585e+000
5.751596e+002,3.101776e+000
5.761238e+002,3.170130e+000
5.770881e+002,3.234604e+000
5.780523e+002,3.197140e+000
5.790165e+002,3.082584e+000
5.799808e+002,3.009932e+000
5.809450e+002,3.101456e+000
5.819092e+002,3.468461e+000
5.828735e+002,4.139228e+000
5.838377e+002,4.899967e+000
5.848019e+002,5.336758e+000
5.857662e+002,5.216216e+000
5.867304e+002,4.809729e+000
