5.009136e+002,2.408733e+001
5.018779e+002,2.717271e+001
5.028421e+002,2.980103e+001
5.038063e+002,3.078395e+001
5.047706e+002,3.124308e+001
5.057348e+002,3.293998e+001
5.066990e+002,3.802469e+001
5.076633e+002,3.907212e+001
5.086275e+002,4.102296e+001
5.095917e+002,4.284268e+001
5.105560e+002,4.459135e+001
5.115202e+002,4.646569e+001
5.124844e+002,4.867281e+001
5.134487e+002,5.119171e+001
5.144129e+002,5.428023e+001
5.153771e+002,5.787463e+001
5.163414e+002,6.145222e+001
5.173056e+002,6.446507e+001
5.182698e+002,6.679173e+001
5.192341e+002,6.889633e+001
5.201983e+002,7.131184e+001
5.211625e+002,7.386284e+001
5.221268e+002,7.599665e+001
5.230910e+002,7.777529e+001
5.240552e+002,8.017363e+001
5.250195e+002,8.402280e+001
5.259837e+002,8.960318e+001
5.269479e+002,9.664090e+001
5.279122e+002,1.048249e+002
5.288764e+002,1.137577e+002
5.298406e+002,1.229572e+002
5.308049e+002,1.319036e+002
5.317691e+002,1.400682e+002
5.327333e+002,1.470659e+002
5.336976e+002,1.520934e+002
5.346618e+002,1.541911e+002
5.356260e+002,1.528990e+002
5.365903e+002,1.482995e+002
5.375545e+002,1.408506e+002
5.385187e+002,1.311481e+002
5.394830e+002,1.199877e+002
5.404472e+002,1.080784e+002
5.414114e+002,9.595961e+001
5.423757e+002,8.402286e+001
5.433399e+002,7.272947e+001
5.443041e+002,6.270329e+001
5.452684e+002,5.427233e+001
5.462326e+002,4.747115e+001
5.471968e+002,4.195034e+001
5.481611e+002,3.740734e+001
5.491253e+002,3.354124e+001
5.500895e+002,2.994638e+001
5.510538e+002,2.653241e+001
5.520180e+002,2.353629e+001
5.529822e+002,2.103738e+001
5.539465e+002,1.887044e+001
5.549107e+002,1.680993e+001
5.558749e+002,1.469960e+001
5.568392e+002,1.260133e+001
5.578034e+002,1.075535e+001
5.587676e+002,9.162613e+000
5.597319e+002,7.725543e+000
5.606961e+002,6.372898e+000
5.616603e+002,5.173927e+000
5.626246e+002,4.222608e+000
5.635888e+002,3.467782e+000
5.645530e+002,2.890909e+000
5.655173e+002,2.468605e+000
5.664815e+002,2.197143e+000
5.674457e+002,2.054988e+000
5.684100e+002,2.057918e+000
5.693742e+002,2.187615e+000
5.703384e+002,2.374120e+000
5.713027e+002,2.626925e+000
5.722669e+002,3.000455e+000
5.732311e+002,3.530355e+000
5.741954e+002,4.159556e+000
5.751596e+002,4.893831e+000
5.761238e+002,5.622612e+000
5.770881e+002,6.128447e+000
5.780523e+002,6.299614e+000
5.790165e+002,6.179122e+000
5.799808e+002,5.864463e+000
5.809450e+002,5.438209e+000
5.819092e+002,5.024139e+000
5.828735e+002,4.757139e+000
5.838377e+002,4.746717e+000
5.848019e+002,5.103641e+000
5.857662e+002,5.842232e+000
5.867304e+002,6.708524e+000
5.876946e+002,7.435961e+000
5.886589e+002,8.024717e+000
5.896231e+002,8.567017e+000
5.905873e+002,9.156984e+000
5.915516e+002,9.610416e+000
5.925158e+002,9.803031e+000
5.934800e+002,9.812971e+000
5.944443e+002,9.783299e+000
5.954085e+002,9.836845e+000
5.963727e+002,1.006630e+001
5.973370e+002,1.053605e+001
5.983012e+002,1.128109e+001
5.992654e+002,1.223984e+001
6.002297e+002,1.321631e+001
6.011939e+002,1.411979e+001
6.021581e+002,1.496403e+001
6.031224e+002,1.572653e+001
6.040866e+002,1.651311e+001
6.050508e+002,1.718006e+001
6.060151e+002,1.776592e+001
6.069793e+002,1.848326e+001
6.079435e+002,1.943442e+001
6.089078e+002,2.051786e+001
6.098720e+002,2.157839e+001
6.108362e+002,2.253132e+001
6.118005e+002,2.338177e+001
6.127647e+002,2.415344e+001
6.137289e+002,2.478995e+001
6.146932e+002,2.515032e+001
6.156574e+002,2.518062e+001
6.166216e+002,2.508488e+001
6.175859e+002,2.522102e+001
6.185501e+002,2.563461e+001
6.195143e+002,2.629090e+001
6.204786e+002,2.714898e+001
6.214428e+002,2.788132e+001
6.224070e+002,2.814496e+001
6.233713e+002,2.794538e+001
6.243355e+002,2.741197e+001
6.252997e+002,2.669497e+001
6.262640e+002,2.598224e+001
6.272282e+002,2.548726e+001
6.281924e+002,2.524603e+001
6.291567e+002,2.516495e+001
6.301209e+002,2.522561e+001
6.310851e+002,2.538972e+001
6.320494e+002,2.560699e+001
6.330136e+002,2.579815e+001
6.339778e+002,2.574840e+001
6.349421e+002,2.511119e+001
6.359063e+002,2.401255e+001
6.368705e+002,2.288067e+001
6.378348e+002,2.192935e+001
6.387990e+002,2.105489e+001
6.397632e+002,2.010014e+001
6.407275e+002,1.924413e+001
6.416917e+002,1.862189e+001
6.426559e+002,1.819310e+001
6.436202e+002,1.783397e+001
6.445844e+002,1.737985e+001
6.455486e+002,1.679834e+001
6.465129e+002,1.617583e+001
6.474771e+002,1.551439e+001
6.484413e+002,1.482064e+001
6.494056e+002,1.422968e+001
6.503698e+002,1.376597e+001
6.513340e+002,1.326402e+001
6.522983e+002,1.246867e+001
6.532625e+002,1.136678e+001
6.542267e+002,1.029539e+001
6.551910e+002,9.437677e+000
6.561552e+002,8.745358e+000
6.571194e+002,8.070220e+000
6.580837e+002,7.365891e+000
6.590479e+002,6.798643e+000
6.600121e+002,6.476157e+000
6.609764e+002,6.259886e+000
6.619406e+002,5.943898e+000
6.629048e+002,5.507774e+000
6.638691e+002,5.126911e+000
6.648333e+002,4.911349e+000
6.657975e+002,4.794479e+000
6.667618e+002,4.663897e+000
6.677260e+002,4.472631e+000
6.686902e+002,4.243836e+000
6.696545e+002,3.986257e+000
6.706187e+002,3.875739e+000
6.715829e+002,4.116294e+000
6.725472e+002,4.648083e+000
6.735114e+002,5.157434e+000
6.744756e+002,5.302712e+000
6.754399e+002,5.305529e+000
6.764041e+002,5.604032e+000
6.773683e+002,6.431691e+000
6.783326e+002,7.674067e+000
6.792968e+002,9.102839e+000
6.802610e+002,1.064497e+001
6.812253e+002,1.235052e+001
6.821895e+002,1.417104e+001
6.831537e+002,1.589747e+001
6.841180e+002,1.747914e+001
6.850822e+002,1.878727e+001
6.860464e+002,1.954121e+001
6.870107e+002,1.954444e+001
6.879749e+002,1.883732e+001
6.889391e+002,1.784571e+001
6.899034e+002,1.679543e+001
6.908676e+002,1.571861e+001
6.918318e+002,1.462568e+001
6.927961e+002,1.368862e+001
6.937603e+002,1.320360e+001
6.947245e+002,1.315393e+001
6.956888e+002,1.319534e+001
6.966530e+002,1.301055e+001
6.976172e+002,1.267867e+001
6.985815e+002,1.243566e+001
6.995457e+002,1.242566e+001
7.005099e+002,1.269388e+001
7.014742e+002,1.320699e+001
7.024384e+002,1.381404e+001
7.034026e+002,1.433494e+001
7.043669e+002,1.468223e+001
7.053311e+002,1.497554e+001
7.062953e+002,1.537097e+001
7.072596e+002,1.587565e+001
7.082238e+002,1.626062e+001
7.091880e+002,1.642879e+001
7.101523e+002,1.658792e+001
7.111165e+002,1.712157e+001
7.120807e+002,1.821647e+001
7.130450e+002,1.987879e+001
7.140092e+002,2.211242e+001
7.149734e+002,2.490440e+001
7.159377e+002,2.810418e+001
7.169019e+002,3.167106e+001
7.178661e+002,3.569963e+001
7.188304e+002,4.030543e+001
7.197946e+002,4.541759e+001
7.207589e+002,5.084787e+001
7.217231e+002,5.644635e+001
7.226873e+002,6.222463e+001
7.236516e+002,6.803773e+001
7.246158e+002,7.311026e+001
7.255800e+002,7.663098e+001
7.265443e+002,7.834658e+001
7.275085e+002,7.869581e+001
7.284727e+002,7.819151e+001
7.294370e+002,7.666851e+001
7.304012e+002,7.405611e+001
7.313654e+002,7.057874e+001
7.323297e+002,6.664338e+001
7.332939e+002,6.266466e+001
7.342581e+002,5.887174e+001
7.352224e+002,5.545699e+001
7.361866e+002,5.267936e+001
7.371508e+002,5.046588e+001
7.381151e+002,4.837203e+001
7.390793e+002,4.619564e+001
7.400435e+002,4.407149e+001
7.410078e+002,4.240907e+001
7.419720e+002,4.127826e+001
7.429362e+002,4.022018e+001
7.439005e+002,3.910395e+001
7.448647e+002,3.802857e+001
7.458289e+002,3.704994e+001
7.467932e+002,3.595034e+001
7.477574e+002,3.448106e+001
7.487216e+002,3.269500e+001
7.496859e+002,3.087821e+001
7.506501e+002,2.923330e+001
7.516143e+002,2.796853e+001
7.525786e+002,2.718293e+001
7.535428e+002,2.644163e+001
7.545070e+002,2.547528e+001
7.554713e+002,2.428938e+001
7.564355e+002,2.309333e+001
7.573997e+002,2.197491e+001
7.583639e+002,2.098763e+001
7.593281e+002,2.014312e+001
7.602924e+002,1.929512e+001
7.612566e+002,1.838135e+001
7.622208e+002,1.744391e+001
7.631851e+002,1.663412e+001
7.641493e+002,1.616397e+001
7.651135e+002,1.624904e+001
7.660778e+002,1.675099e+001
7.670420e+002,1.702032e+001
7.680062e+002,1.679011e+001
7.689705e+002,1.615632e+001
7.699347e+002,1.541503e+001
7.708989e+002,1.478266e+001
7.718632e+002,1.443128e+001
7.728274e+002,1.438676e+001
7.737916e+002,1.448308e+001
7.747559e+002,1.455717e+001
7.757201e+002,1.451078e+001
7.766843e+002,1.436911e+001
7.776486e+002,1.422593e+001
7.786128e+002,1.413268e+001
7.795770e+002,1.409229e+001
7.805413e+002,1.396708e+001
7.815055e+002,1.364637e+001
7.824697e+002,1.309980e+001
7.834340e+002,1.243326e+001
7.843982e+002,1.179649e+001
7.853624e+002,1.115892e+001
7.863267e+002,1.035666e+001
7.872909e+002,9.489576e+000
7.882551e+002,8.820446e+000
7.892194e+002,8.445570e+000
7.901836e+002,8.318573e+000
7.911478e+002,8.432360e+000
7.921121e+002,8.788729e+000
7.930763e+002,9.286048e+000
7.940405e+002,9.811489e+000
7.950048e+002,1.053057e+001
7.959690e+002,1.161740e+001
7.969332e+002,1.303352e+001
7.978975e+002,1.450811e+001
7.988617e+002,1.578880e+001
7.998259e+002,1.669332e+001
8.007902e+002,1.732766e+001
8.017544e+002,1.777261e+001
8.027186e+002,1.794742e+001
8.036829e+002,1.768828e+001
8.046471e+002,1.712120e+001
8.056113e+002,1.646980e+001
8.065756e+002,1.577519e+001
8.075398e+002,1.508661e+001
8.085040e+002,1.455236e+001
8.094683e+002,1.433402e+001
8.104325e+002,1.439555e+001
8.113967e+002,1.453776e+001
8.123610e+002,1.459497e+001
8.133252e+002,1.444100e+001
8.142894e+002,1.419456e+001
8.152537e+002,1.412008e+001
8.162179e+002,1.412049e+001
8.171821e+002,1.393503e+001
8.181464e+002,1.363261e+001
8.191106e+002,1.336629e+001
8.200748e+002,1.318149e+001
8.210391e+002,1.293663e+001
8.220033e+002,1.248936e+001
8.229675e+002,1.190504e+001
8.239318e+002,1.120678e+001
8.248960e+002,1.035725e+001
8.258602e+002,9.404173e+000
8.268245e+002,8.575379e+000
8.277887e+002,8.069238e+000
8.287529e+002,7.690642e+000
8.297172e+002,6.947113e+000
8.306814e+002,5.757816e+000
8.316456e+002,4.549380e+000
8.326099e+002,3.741594e+000
8.335741e+002,3.464801e+000
8.345383e+002,3.553729e+000
8.355026e+002,3.738321e+000
8.364668e+002,3.860869e+000
8.374310e+002,3.855932e+000
8.383953e+002,3.759058e+000
8.393595e+002,3.561234e+000
8.403237e+002,3.429721e+000
8.412880e+002,3.430189e+000
8.422522e+002,3.417276e+000
8.432164e+002,3.219158e+000
8.441807e+002,2.926188e+000
8.451449e+002,2.689518e+000
8.461091e+002,2.452852e+000
8.470734e+002,2.278399e+000
8.480376e+002,2.379413e+000
8.490018e+002,2.887803e+000
8.499661e+002,3.513793e+000
8.509303e+002,3.977320e+000
8.518945e+002,4.260432e+000
8.528588e+002,4.459811e+000
8.538230e+002,4.840686e+000
8.547872e+002,5.457128e+000
8.557515e+002,6.130157e+000
8.567157e+002,6.553820e+000
8.576799e+002,6.631288e+000
8.586442e+002,6.346952e+000
8.596084e+002,5.725533e+000
8.605726e+002,4.967028e+000
8.615369e+002,4.398794e+000
8.625011e+002,4.286964e+000
8.634653e+002,4.413046e+000
8.644296e+002,4.604424e+000
8.653938e+002,4.827117e+000
8.663580e+002,5.162140e+000
8.673223e+002,5.822305e+000
8.682865e+002,6.836295e+000
8.692507e+002,7.940846e+000
8.702150e+002,8.822374e+000
8.711792e+002,9.302988e+000
8.721434e+002,9.351514e+000
8.731077e+002,8.956947e+000
8.740719e+002,8.267560e+000
8.750361e+002,7.590938e+000
8.760004e+002,7.115298e+000
8.769646e+002,6.708594e+000
8.779288e+002,6.167116e+000
8.788931e+002,5.651508e+000
8.798573e+002,5.467338e+000
8.808215e+002,5.779512e+000
8.817858e+002,6.361431e+000
8.827500e+002,6.846804e+000
8.837142e+002,7.219774e+000
8.846785e+002,7.659555e+000
8.856427e+002,8.040442e+000
8.866069e+002,8.140821e+000
8.875712e+002,7.969387e+000
8.885354e+002,7.699899e+000
8.894996e+002,7.405053e+000
8.904639e+002,6.985130e+000
8.914281e+002,6.457599e+000
8.923923e+002,6.033176e+000
8.933566e+002,5.736117e+000
8.943208e+002,5.486835e+000
8.952850e+002,5.244512e+000
8.962493e+002,5.069388e+000
8.972135e+002,5.090519e+000
8.981777e+002,5.232341e+000
8.991420e+002,5.166098e+000
9.001062e+002,4.927498e+000
9.010704e+002,4.890105e+000
9.020347e+002,5.159363e+000
9.029989e+002,5.437263e+000
9.039631e+002,5.420321e+000
9.049274e+002,5.157087e+000
9.058916e+002,4.802429e+000
9.068558e+002,4.482979e+000
9.078201e+002,4.326406e+000
9.087843e+002,4.331264e+000
9.097485e+002,4.332772e+000
9.107128e+002,4.136299e+000
9.116770e+002,3.842166e+000
9.126412e+002,3.834290e+000
9.136055e+002,4.373748e+000
9.145697e+002,5.344011e+000
9.155339e+002,6.263113e+000
9.164982e+002,6.850821e+000
9.174624e+002,7.202610e+000
9.184266e+002,7.524731e+000
9.193909e+002,7.890573e+000
9.203551e+002,8.304254e+000
9.213193e+002,8.740528e+000
9.222836e+002,9.037554e+000
9.232478e+002,9.023689e+000
9.242120e+002,8.739972e+000
9.251763e+002,8.482395e+000
9.261405e+002,8.444570e+000
9.271047e+002,8.498993e+000
9.280690e+002,8.491530e+000
9.290332e+002,8.437524e+000
9.299974e+002,8.428884e+000
9.309617e+002,8.592624e+000
9.319259e+002,8.969647e+000
9.328901e+002,9.482306e+000
9.338544e+002,9.981949e+000
9.348186e+002,1.036805e+001
9.357828e+002,1.065271e+001
9.367471e+002,1.086387e+001
9.377113e+002,1.101886e+001
9.386755e+002,1.109795e+001
9.396398e+002,1.107328e+001
9.406040e+002,1.098055e+001
9.415682e+002,1.087544e+001
9.425325e+002,1.089690e+001
9.434967e+002,1.118635e+001
9.444609e+002,1.178994e+001
9.454252e+002,1.243206e+001
9.463894e+002,1.277197e+001
9.473536e+002,1.289241e+001
9.483179e+002,1.301461e+001
9.492821e+002,1.321623e+001
9.502463e+002,1.334444e+001
9.512106e+002,1.326338e+001
9.521748e+002,1.303612e+001
9.531390e+002,1.273701e+001
9.541033e+002,1.245812e+001
9.550675e+002,1.228418e+001
9.560317e+002,1.233486e+001
9.569960e+002,1.245608e+001
9.579602e+002,1.231575e+001
9.589244e+002,1.190951e+001
9.598887e+002,1.156479e+001
9.608529e+002,1.170850e+001
9.618171e+002,1.224794e+001
9.627814e+002,1.286561e+001
9.637456e+002,1.340628e+001
9.647098e+002,1.391882e+001
9.656741e+002,1.442856e+001
9.666383e+002,1.475724e+001
9.676025e+002,1.475737e+001
9.685668e+002,1.449025e+001
9.695310e+002,1.397175e+001
9.704952e+002,1.312975e+001
9.714595e+002,1.208115e+001
9.724237e+002,1.123196e+001
9.733879e+002,1.085072e+001
9.743522e+002,1.101006e+001
9.753164e+002,1.139826e+001
9.762806e+002,1.177503e+001
9.772449e+002,1.217529e+001
9.782091e+002,1.274253e+001
9.791733e+002,1.352882e+001
9.801376e+002,1.414022e+001
9.811018e+002,1.428730e+001
9.820660e+002,1.409931e+001
9.830303e+002,1.378462e+001
9.839945e+002,1.355348e+001
9.849587e+002,1.335088e+001
9.859230e+002,1.309594e+001
9.868872e+002,1.304308e+001
9.878514e+002,1.342415e+001
9.888157e+002,1.411710e+001
9.897799e+002,1.491321e+001
9.907441e+002,1.582258e+001
9.917084e+002,1.699294e+001
9.926726e+002,1.835274e+001
9.936368e+002,1.951203e+001
9.946011e+002,2.043857e+001
9.955653e+002,2.144311e+001
9.965295e+002,2.243566e+001
9.974938e+002,2.307605e+001
9.984580e+002,2.331286e+001
9.994222e+002,2.354019e+001
1.000386e+003,2.429917e+001
1.001351e+003,2.562266e+001
1.002315e+003,2.736950e+001
1.003279e+003,2.898603e+001
1.004243e+003,3.002437e+001
1.005208e+003,3.034554e+001
1.006172e+003,3.012248e+001
1.007136e+003,2.956507e+001
1.008100e+003,2.887028e+001
1.009065e+003,2.817706e+001
1.010029e+003,2.722965e+001
1.010993e+003,2.597547e+001
1.011957e+003,2.479259e+001
1.012922e+003,2.419815e+001
1.013886e+003,2.434062e+001
1.014850e+003,2.506599e+001
1.015814e+003,2.629065e+001
1.016778e+003,2.763662e+001
1.017743e+003,2.872608e+001
1.018707e+003,2.954655e+001
1.019671e+003,3.021927e+001
1.020635e+003,3.067918e+001
1.021600e+003,3.107233e+001
1.022564e+003,3.180454e+001
1.023528e+003,3.314214e+001
1.024492e+003,3.482631e+001
1.025457e+003,3.672508e+001
1.026421e+003,3.899029e+001
1.027385e+003,4.165534e+001
1.028349e+003,4.471893e+001
1.029313e+003,4.815082e+001
1.030278e+003,5.179397e+001
1.031242e+003,5.548420e+001
1.032206e+003,5.924862e+001
1.033170e+003,6.305239e+001
1.034135e+003,6.681488e+001
1.035099e+003,7.080694e+001
